0,0,230,20
1,0,103,14
2,0,67,3
3,1,149,3
4,1,30,11
5,1,174,6
6,1,7,16
7,1,37,18
8,1,140,11
9,2,225,19
10,2,244,3
11,2,106,19
12,2,89,10
13,2,10,12
14,2,164,2
15,2,147,16
16,3,143,5
17,4,58,2
18,4,206,18
19,4,151,18
20,4,169,20
21,4,163,9
22,4,19,7
23,5,204,14
24,5,103,6
25,5,206,7
26,5,101,15
27,5,101,2
28,5,47,12
29,6,107,8
30,6,185,6
31,6,197,5
32,6,157,5
33,6,20,6
34,6,180,2
35,7,23,7
36,8,254,1
37,8,243,13
38,8,37,15
39,8,138,6
40,8,277,11
41,8,246,15
42,8,215,4
43,9,163,9
44,9,53,12
45,9,238,5
46,9,196,12
47,10,262,3
48,10,266,10
49,10,105,5
50,10,170,17
51,10,9,13
52,10,73,2
53,10,7,20
54,10,62,17
55,11,64,10
56,11,250,2
57,11,75,6
58,11,122,16
59,12,227,16
60,12,74,12
61,12,199,6
62,13,73,5
63,13,132,7
64,13,252,9
65,13,40,16
66,13,261,7
67,13,22,14
68,13,133,9
69,13,230,9
70,14,60,19
71,14,146,18
72,14,51,12
73,14,84,17
74,14,143,9
75,14,202,19
76,14,184,16
77,15,25,16
78,15,266,5
79,15,132,2
80,16,173,6
81,16,167,7
82,16,194,13
83,16,136,5
84,16,235,5
85,16,236,12
86,16,63,12
87,17,84,15
88,17,233,14
89,17,68,13
90,18,65,2
91,18,206,16
92,18,233,18
93,19,160,17
94,19,150,3
95,19,5,4
96,19,263,13
97,19,229,4
98,20,79,6
99,20,149,20
100,20,1,19
101,20,146,20
102,20,156,8
103,21,98,13
104,21,62,6
105,21,63,14
106,21,200,5
107,22,226,10
108,22,220,4
109,22,246,16
110,22,263,15
111,23,8,6
112,23,136,19
113,23,11,10
114,23,125,16
115,24,234,2
116,24,79,20
117,24,121,19
118,24,58,19
119,24,273,17
120,24,262,4
121,24,74,13
122,25,176,17
123,25,31,13
124,25,163,13
125,26,37,5
126,26,23,1
127,26,74,12
128,26,144,12
129,26,146,17
130,27,189,7
131,27,152,13
132,27,79,12
