0,0,96,18
1,0,76,8
2,0,80,18
3,0,58,15
4,1,72,20
5,1,68,15
6,1,88,5
7,1,53,3
8,1,27,15
9,2,115,17
10,2,13,2
11,2,34,3
12,2,17,8
13,3,92,12
14,3,20,17
15,3,103,5
16,3,99,20
17,3,71,18
18,3,7,11
19,3,9,17
20,4,85,5
21,4,25,9
22,4,31,12
23,5,82,7
24,5,15,17
25,5,65,18
26,6,115,3
27,6,85,18
28,6,40,15
29,6,119,9
30,7,113,17
31,7,68,19
32,8,86,1
33,8,14,12
34,8,55,19
35,9,64,1
36,9,71,14
37,9,63,8
38,9,65,7
39,9,87,17
40,9,45,2
41,9,88,13
42,9,24,14
43,10,101,4
44,10,117,16
45,10,51,4
46,10,94,6
47,10,93,12
48,10,66,20
49,10,45,7
50,10,40,11
51,11,103,20
52,11,34,2
53,11,12,20
54,11,18,20
55,11,38,8
56,11,106,15
57,11,100,3
58,11,115,1
59,12,31,8
60,12,107,4
61,12,71,10
62,12,19,11
63,13,61,17
64,13,10,4
65,13,48,12
66,13,10,11
67,14,112,14
68,14,102,11
69,14,101,1
70,14,96,19
71,15,98,18
72,15,98,13
73,15,66,4
74,16,25,7
75,16,17,3
76,16,33,11
77,16,109,15
78,16,31,14
79,16,64,3
80,17,47,18
81,17,96,1
82,17,36,6
83,17,39,19
84,17,106,11
85,17,118,20
86,18,50,5
87,18,9,5
88,18,76,20
89,18,69,18
90,18,8,5
91,18,68,6
92,18,119,2
93,18,48,5
94,19,23,2
95,19,64,9
96,19,115,18
97,19,84,5
98,19,69,20
99,19,14,16
100,19,1,14
101,20,5,10
102,21,83,10
103,21,97,1
104,21,53,8
105,21,76,19
106,22,55,1
107,23,67,17
108,23,57,6
109,23,88,11
110,23,72,17
111,23,53,9
112,23,18,10
113,24,112,20
114,24,100,10
115,24,99,14
116,24,14,20
117,24,82,1
118,24,5,15
119,24,51,10
120,24,35,4
121,25,24,6
122,25,44,13
123,25,93,9
124,25,38,9
125,25,75,18
126,25,68,10
127,25,54,6
128,25,107,13
129,26,35,10
130,26,11,9
131,26,73,20
132,26,39,10
133,26,67,1
134,26,92,19
135,26,19,18
136,26,43,20
137,27,24,18
138,27,11,8
139,27,114,11
140,27,18,7
141,27,102,6
142,28,85,20
143,28,79,14
144,28,39,4
145,29,102,19
146,29,117,20
147,29,16,8
148,29,54,14
149,29,80,3
150,30,74,20
151,30,64,16
152,30,83,2
153,30,53,12
154,31,50,20
155,32,74,17
156,32,54,6
157,32,73,17
158,32,23,4
159,32,95,1
160,32,7,10
161,32,82,12
162,32,26,13
163,33,102,18
164,33,66,1
165,33,10,7
166,34,60,14
167,34,94,13
168,34,73,1
169,34,81,16
170,34,85,19
171,34,7,18
172,35,74,16
173,35,48,18
174,35,40,2
175,35,93,2
176,35,61,3
177,35,92,2
178,35,88,8
179,36,40,14
180,36,11,11
181,36,7,3
182,36,107,14
183,36,76,10
184,37,41,18
185,37,86,3
186,37,106,9
187,37,79,10
188,37,42,8
189,37,13,18
190,38,52,12
191,38,74,16
192,38,2,12
193,38,80,14
194,38,83,2
195,38,31,17
196,39,47,3
197,39,49,16
198,39,23,16
199,39,54,10
200,39,7,19
201,39,79,17
202,39,116,16
203,39,80,17
204,40,15,12
205,40,36,5
206,40,93,4
207,40,38,2
208,40,52,12
209,41,84,2
210,41,63,10
211,41,116,12
212,41,47,17
213,42,45,15
214,42,111,9
215,42,83,20
216,42,54,14
217,42,29,8
218,43,109,14
219,43,14,12
220,43,105,11
221,43,107,17
222,43,111,20
223,44,21,13
224,44,21,17
225,44,75,17
226,44,54,18
227,44,50,7
228,44,31,10
229,45,37,12
230,45,104,8
231,45,32,10
232,46,58,1
233,46,0,2
234,46,82,13
235,46,7,10
236,46,40,19
237,47,81,1
238,47,112,16
239,47,14,13
240,47,18,10
241,47,4,11
242,47,117,13
243,47,32,2
244,47,109,7
245,48,87,8
246,48,93,8
247,48,7,18
248,48,9,4
249,48,12,2
250,48,29,1
251,49,65,6
252,49,36,15
253,49,102,6
254,49,106,2
255,49,81,19
256,49,90,18
257,49,46,12
258,50,108,18
259,50,110,2
260,50,98,15
261,50,118,7
262,50,1,3
263,51,91,8
264,51,52,16
265,51,110,15
266,51,103,8
267,51,24,3
268,52,107,13
269,52,97,20
270,52,74,5
271,52,48,16
272,52,0,3
273,52,3,12
274,53,98,11
275,53,10,15
276,53,50,1
277,53,90,6
278,53,11,19
279,54,22,9
280,54,109,20
281,54,64,2
282,54,10,15
283,55,31,5
284,55,74,16
285,56,112,9
286,56,19,14
287,56,52,15
288,56,3,3
289,56,18,1
290,56,97,2
291,57,25,15
292,57,23,15
293,57,45,13
294,57,53,20
295,57,111,1
296,57,36,12
297,57,24,19
298,57,3,7
299,58,39,18
300,58,110,10
301,58,13,20
302,58,60,13
303,58,107,9
304,59,12,16
305,59,33,18
306,59,109,3
307,59,55,17
308,59,34,7
309,59,5,5
310,60,89,19
311,60,19,8
312,60,79,20
313,60,119,11
314,61,117,9
315,61,62,17
316,61,57,2
317,62,67,2
318,62,92,19
319,62,27,19
320,63,10,3
321,63,26,4
322,63,91,10
323,63,33,1
324,63,26,13
325,64,28,19
326,64,99,7
327,64,62,11
328,64,92,20
329,64,110,11
330,64,2,19
331,65,107,3
332,65,1,19
333,65,8,15
334,65,87,16
