0,0,157,5
1,0,75,16
2,0,437,16
3,1,228,8
4,1,308,8
5,1,268,7
6,1,234,3
7,2,79,20
8,2,432,18
9,2,261,7
10,2,402,16
11,2,165,9
12,3,353,5
13,3,358,18
14,3,9,18
15,3,22,15
16,3,55,13
17,3,19,10
18,3,91,7
19,3,230,17
20,4,265,11
21,4,417,3
22,4,233,13
23,4,123,14
24,4,318,13
25,5,85,4
26,5,286,18
27,5,414,6
28,6,299,16
29,6,206,1
30,6,184,1
31,6,126,10
32,6,455,9
33,6,201,19
34,6,67,10
35,7,336,19
36,7,213,4
37,7,15,2
38,7,272,8
39,8,198,13
40,8,253,18
41,9,90,11
42,9,289,1
43,9,70,13
44,9,259,15
45,9,217,10
46,9,94,14
47,9,354,19
48,9,156,12
49,10,257,2
50,10,41,13
51,10,384,10
52,10,385,19
53,10,326,9
54,10,309,14
55,10,140,18
56,11,311,1
57,11,262,7
58,12,293,10
59,12,431,9
60,12,375,16
61,12,297,7
62,12,443,19
63,12,398,2
64,12,10,11
65,12,380,2
66,13,414,1
67,13,205,11
68,13,58,8
69,14,371,15
70,14,453,5
71,14,332,1
72,14,416,9
73,15,453,9
74,15,446,1
75,15,222,18
76,16,114,18
77,16,200,3
78,16,161,16
79,16,403,1
80,16,129,10
81,16,151,13
82,16,378,16
83,16,23,5
84,17,268,20
85,17,95,13
86,17,365,13
87,17,84,8
88,17,104,19
89,17,105,5
90,18,221,8
91,18,368,10
92,19,136,11
93,19,73,5
94,19,369,5
95,19,428,6
96,19,147,11
97,19,211,9
98,19,20,7
99,20,307,2
100,20,459,16
101,20,392,12
102,20,423,15
103,20,256,6
104,20,455,14
105,21,398,4
106,21,125,8
107,21,403,16
108,21,17,18
109,21,267,14
110,21,202,6
111,21,241,3
112,22,427,17
113,22,459,19
114,22,130,18
115,22,111,6
116,22,92,12
117,22,72,20
118,23,292,6
119,23,256,13
120,23,407,17
121,23,277,7
122,23,433,2
123,23,206,5
124,24,109,18
125,24,0,14
126,24,428,2
127,24,62,1
128,24,162,13
129,24,269,14
130,25,90,2
131,25,5,17
132,25,211,4
133,25,77,18
134,26,159,17
135,27,445,12
136,27,432,14
137,27,90,5
138,27,186,19
139,27,360,15
140,28,145,4
141,28,271,15
142,28,342,15
143,28,434,3
144,28,289,6
145,28,71,3
146,29,39,16
147,29,345,16
148,29,208,18
149,29,318,6
150,29,73,6
151,29,447,8
152,30,44,8
153,30,170,20
154,30,453,17
155,30,273,16
156,30,317,15
157,30,317,8
158,30,432,19
159,31,146,19
160,31,423,8
161,31,356,14
162,31,182,8
163,32,305,4
164,32,178,5
165,32,103,5
166,32,433,8
167,32,432,13
168,33,275,1
169,33,118,4
170,33,459,4
171,33,182,2
172,33,201,14
173,33,258,14
174,33,339,1
175,33,332,1
176,34,348,20
177,34,334,5
178,34,360,1
179,34,79,17
180,34,342,6
181,35,58,12
182,35,301,16
183,35,218,9
184,35,319,11
185,35,291,17
186,35,192,17
187,36,108,13
188,36,66,20
189,36,312,6
190,36,129,7
191,36,364,5
192,36,360,5
193,37,208,11
194,37,126,15
195,37,336,11
196,37,84,1
197,37,127,10
198,37,20,11
199,37,182,3
200,37,288,6
201,38,284,20
202,38,49,11
203,38,83,10
204,38,129,10
205,38,90,11
206,38,7,12
207,39,240,15
208,39,24,1
209,39,209,6
210,39,308,15
211,39,42,3
212,39,298,12
213,39,336,12
214,40,133,5
215,40,424,13
216,40,139,12
217,40,386,9
218,40,65,10
219,41,171,9
220,41,191,8
221,41,90,3
222,41,371,6
223,41,30,17
224,41,116,11
225,41,147,1
226,41,252,12
227,42,458,13
228,42,85,14
229,42,89,19
230,42,256,10
231,42,384,5
232,42,46,18
233,42,185,5
234,42,97,14
235,43,269,15
236,43,167,7
237,43,223,10
238,43,326,4
239,43,122,19
240,43,8,6
241,43,209,6
242,43,300,5
243,44,448,11
244,44,76,17
245,44,77,15
246,44,381,12
247,44,133,6
248,44,30,16
249,44,51,17
250,45,41,4
251,45,12,16
252,46,453,11
253,46,272,13
254,46,141,5
255,46,117,1
256,46,101,11
257,47,285,20
258,47,191,11
259,47,79,7
260,47,152,7
261,47,163,17
262,47,12,10
263,48,258,4
264,48,97,5
265,48,126,20
266,48,257,20
267,48,354,13
268,49,436,17
269,49,197,16
270,49,31,2
271,49,81,12
272,49,69,18
273,49,268,4
274,49,102,2
275,50,342,8
276,50,181,15
277,50,387,6
278,50,337,13
279,50,259,14
280,50,138,18
281,51,5,8
282,51,50,6
283,51,277,10
284,51,372,1
285,51,228,19
286,51,331,7
287,51,236,13
288,51,168,1
289,52,421,6
290,52,378,20
291,54,168,5
292,54,51,12
293,54,75,17
294,54,238,18
295,54,406,3
296,54,206,10
297,54,3,5
298,55,331,13
299,55,240,12
300,55,188,1
301,55,30,15
302,55,325,18
303,56,392,19
304,56,315,10
305,56,149,12
306,56,243,16
307,57,30,4
308,57,237,8
309,57,107,15
310,57,437,9
311,58,304,17
312,58,333,16
313,58,384,11
314,58,244,6
315,58,310,2
316,58,112,18
317,59,271,9
318,59,56,1
319,59,212,11
320,59,105,16
321,59,214,14
322,59,32,7
323,59,35,7
324,60,158,14
325,60,309,17
326,60,40,6
327,60,223,2
328,60,263,10
329,60,271,19
330,61,167,12
331,61,279,19
332,61,457,5
333,61,379,20
334,61,376,3
335,61,230,18
336,61,106,18
337,61,406,11
338,62,390,9
339,62,118,13
340,62,403,3
341,62,6,4
342,62,42,12
343,62,268,2
344,62,433,7
345,63,247,17
346,63,362,6
347,63,315,14
348,63,203,11
349,63,123,15
350,64,459,18
351,64,9,9
352,64,165,13
353,64,119,14
354,64,182,16
355,64,229,17
356,65,426,15
357,65,231,11
358,65,267,11
359,65,446,1
360,65,101,5
361,65,422,11
362,66,443,7
363,66,53,19
364,66,91,19
365,66,314,12
366,66,22,1
367,66,13,7
368,67,23,17
369,67,44,17
370,67,290,3
371,67,164,12
372,67,18,4
373,68,258,15
374,68,269,4
375,68,330,12
376,68,315,6
377,68,191,15
378,68,1,20
379,68,277,16
380,69,111,7
381,69,133,20
382,69,416,2
383,69,458,10
384,69,151,4
385,69,384,10
386,70,38,15
387,70,110,2
388,70,239,1
389,70,31,9
390,70,340,9
391,71,384,13
392,71,441,10
393,71,361,4
394,71,422,4
395,71,312,16
396,71,225,1
397,71,212,9
398,71,448,12
399,72,352,10
400,72,325,16
401,72,399,17
402,72,285,8
403,72,288,8
404,72,448,15
405,72,287,18
406,73,448,7
407,73,43,2
408,73,44,2
409,73,15,17
410,73,6,18
411,73,359,16
412,74,196,2
413,74,437,6
414,74,27,2
415,74,97,11
416,74,155,5
417,74,416,19
418,74,300,12
419,75,225,3
420,75,450,6
421,75,439,1
422,76,310,15
423,76,0,16
424,76,367,18
425,76,117,2
426,76,218,12
427,76,436,18
428,76,235,9
429,77,409,17
430,77,424,13
431,77,139,5
432,77,309,11
433,77,299,20
434,77,164,17
435,78,24,3
436,78,272,16
437,79,338,15
438,79,376,17
439,79,428,1
440,79,45,19
441,79,105,2
442,80,309,9
443,80,426,8
444,80,62,7
445,81,297,8
446,81,390,17
447,81,214,18
448,81,287,19
449,81,408,20
450,81,168,10
451,81,360,20
452,81,78,4
453,82,17,17
454,82,217,1
455,82,200,5
456,82,170,16
457,83,202,19
458,83,326,15
459,83,355,8
460,83,325,6
461,83,382,14
462,84,86,20
463,84,125,14
464,84,445,2
465,84,115,1
466,84,372,18
467,85,363,7
468,85,283,4
469,85,134,16
470,85,269,1
471,85,243,15
472,85,59,5
473,85,277,18
474,86,91,17
475,86,172,14
476,86,234,13
477,86,337,6
478,86,356,20
479,87,411,9
480,87,60,2
481,87,280,10
482,87,409,19
483,87,181,5
484,88,317,10
485,88,99,7
486,88,443,11
487,88,77,1
488,88,399,6
489,88,434,8
490,88,39,1
491,89,25,15
492,89,34,5
493,89,134,18
494,89,417,12
495,89,329,20
496,89,402,20
497,89,242,1
498,90,299,15
499,90,179,13
500,90,337,10
501,90,202,15
502,90,105,11
503,90,79,7
504,91,41,19
505,91,317,10
506,91,47,14
507,91,201,11
508,91,396,13
509,91,61,4
510,92,173,2
511,92,129,20
512,92,38,4
513,92,405,1
514,92,457,5
515,92,361,5
516,92,130,16
517,92,435,2
518,93,413,10
519,93,246,14
520,93,426,6
521,93,262,20
522,93,176,6
523,93,413,19
524,94,288,12
525,94,456,15
526,94,275,1
527,94,328,12
528,94,456,1
529,94,340,19
530,94,135,16
531,95,449,13
532,95,7,1
533,95,58,6
534,95,176,20
535,95,20,5
536,96,103,1
537,96,233,10
538,96,371,4
539,96,447,11
540,96,367,16
541,96,342,18
542,97,212,7
543,97,39,1
544,97,1,19
545,97,278,20
546,97,230,5
547,98,38,17
548,98,115,15
549,98,182,9
550,98,258,14
551,98,252,11
552,98,171,12
553,98,31,13
554,99,114,10
555,99,313,8
556,99,442,13
557,99,229,7
558,99,176,16
559,99,315,8
560,99,303,15
561,100,327,20
562,100,272,20
563,100,291,15
564,100,28,19
565,100,326,8
566,100,216,3
567,100,280,2
568,101,258,1
569,101,44,5
570,101,74,15
571,101,219,18
572,101,190,15
573,101,290,4
574,101,214,4
575,101,174,6
