0,0,142,5
1,0,152,13
2,0,79,3
3,0,191,12
4,0,116,17
5,1,213,17
6,1,184,16
7,1,54,8
8,1,77,16
9,1,122,19
10,2,202,10
11,2,215,2
12,2,32,12
13,2,89,2
14,3,195,12
15,3,114,11
16,3,188,10
17,4,72,6
18,4,205,20
19,4,62,12
20,4,2,12
21,5,60,7
22,5,34,5
23,5,76,3
24,5,39,1
25,5,191,1
26,5,29,17
27,6,181,6
28,6,155,8
29,6,119,7
30,6,13,8
31,6,205,3
32,6,147,1
33,6,148,2
34,7,111,16
35,7,62,10
36,7,46,7
37,8,217,10
38,8,118,2
39,8,21,12
40,8,25,13
41,8,21,20
42,9,150,7
43,9,176,18
44,9,42,4
45,9,22,11
46,9,179,20
47,9,134,10
48,10,96,5
49,10,144,5
50,10,177,8
51,10,25,18
52,11,214,9
53,11,87,13
54,11,44,15
55,11,145,12
56,11,71,20
57,11,10,15
58,11,49,8
59,12,97,5
60,12,153,8
61,12,174,20
62,12,207,9
63,12,128,7
64,13,0,7
65,13,137,16
66,13,73,19
67,13,212,9
68,13,20,8
69,13,55,18
70,14,107,5
71,14,120,13
72,14,66,13
73,14,46,3
74,14,154,2
75,15,145,6
76,15,207,17
77,15,210,3
78,15,51,11
79,15,89,11
80,16,158,9
81,16,79,14
82,16,163,19
83,16,145,13
84,16,174,7
85,17,94,19
86,17,51,5
87,17,52,5
88,17,135,2
89,17,74,8
90,18,116,20
91,18,109,18
92,18,118,10
93,18,154,1
94,18,158,3
95,18,129,14
96,18,183,17
97,18,144,14
98,19,32,16
99,19,175,19
100,19,156,16
101,19,79,8
102,20,60,19
103,20,12,18
104,20,175,16
105,20,115,15
106,20,124,4
107,20,96,12
108,21,69,5
109,21,197,19
110,21,48,5
111,21,88,14
112,21,36,13
113,22,30,5
114,22,172,11
115,22,167,7
116,22,195,18
117,23,29,18
118,23,127,4
119,23,107,20
120,23,35,20
121,23,208,3
122,23,39,9
123,23,108,7
124,23,215,18
125,24,117,4
126,24,118,18
127,24,134,1
128,24,153,4
129,25,165,3
130,25,113,3
131,25,104,3
132,25,212,7
133,25,8,4
134,26,108,16
135,26,145,16
136,26,113,19
137,27,33,4
138,27,50,5
139,27,34,14
140,28,150,10
141,28,179,2
142,28,109,15
143,28,174,14
144,28,147,9
145,28,7,2
146,29,171,10
147,29,88,18
148,29,7,18
149,29,113,17
150,29,209,11
151,30,83,14
152,30,161,1
153,30,76,14
154,30,63,19
155,31,43,10
156,31,118,4
157,31,18,4
158,31,49,7
159,31,93,4
160,31,177,19
161,31,86,5
162,32,163,12
163,32,208,5
164,32,21,18
165,32,171,7
166,32,96,6
167,32,120,15
168,32,144,10
169,33,139,9
170,33,42,20
171,33,198,11
172,33,140,2
173,33,69,13
174,33,169,19
175,33,182,12
176,33,195,14
177,34,54,17
178,34,207,17
179,34,26,12
180,34,146,11
181,35,179,12
182,35,214,2
183,35,8,6
184,35,114,10
185,35,159,11
186,35,128,14
187,35,183,14
188,35,119,4
189,36,8,10
190,36,0,1
191,36,127,18
192,36,209,16
193,36,114,14
194,36,211,18
195,37,13,1
196,37,22,19
197,37,153,12
198,37,104,11
199,37,185,2
200,38,200,4
201,38,165,20
202,38,18,7
203,38,54,3
204,38,103,7
205,38,63,15
206,39,182,3
207,39,165,19
208,40,207,12
209,40,157,6
210,40,8,16
211,40,171,7
212,40,177,17
213,40,26,12
214,40,177,18
215,40,123,17
216,41,97,10
217,41,172,16
218,41,42,13
219,41,40,15
220,42,82,2
221,42,122,1
222,42,90,8
223,43,132,16
224,43,153,19
225,43,149,15
226,43,211,10
227,43,157,8
228,44,95,15
229,44,186,12
230,44,85,18
231,45,86,14
232,45,75,13
233,45,193,19
234,45,119,4
235,45,107,10
236,45,118,15
237,45,106,4
238,46,128,11
239,46,31,9
240,46,93,10
241,46,36,16
242,46,35,10
243,47,149,18
244,47,20,8
245,47,86,1
246,47,63,1
247,47,39,19
248,47,124,11
249,47,35,19
250,48,140,17
251,48,60,5
252,49,104,10
253,49,116,10
254,49,101,8
255,49,36,17
256,49,85,5
257,49,158,16
258,49,54,8
259,50,135,17
260,50,209,2
261,50,71,18
262,51,107,20
263,51,149,6
264,51,20,6
265,51,215,3
266,51,193,8
267,51,153,16
268,51,45,4
269,51,12,9
270,52,148,5
271,53,202,11
272,53,31,16
273,53,196,13
274,53,164,12
275,54,192,13
276,54,121,17
277,54,186,1
278,54,209,1
279,54,20,19
280,54,106,1
281,55,86,1
282,55,103,6
283,55,85,17
284,55,212,16
285,56,79,8
286,56,158,18
287,56,63,18
288,56,86,1
289,57,147,5
290,57,97,20
291,57,137,19
292,57,91,4
293,58,150,2
294,58,126,19
295,58,160,4
296,59,112,19
297,59,156,20
298,59,19,7
299,59,113,17
300,59,164,20
301,59,156,5
302,60,203,19
303,60,78,12
304,60,104,12
305,60,208,20
306,60,63,14
307,60,122,17
308,60,36,14
309,60,186,19
310,61,138,2
311,61,3,18
312,61,203,13
313,61,186,2
314,61,57,20
315,61,196,17
316,62,44,20
317,62,187,7
318,62,34,5
319,62,191,11
320,62,196,4
321,62,144,10
322,63,40,9
323,64,181,8
324,64,94,2
325,64,216,13
326,64,44,9
327,65,112,5
328,65,71,19
329,65,163,14
330,65,94,20
331,65,145,10
332,65,55,5
333,65,167,9
334,65,128,4
335,66,188,2
336,66,200,11
337,66,86,20
338,66,119,20
339,66,83,12
340,66,47,12
341,66,163,16
342,66,26,14
343,67,213,4
344,67,207,6
345,67,171,14
346,67,183,10
347,67,83,15
348,68,70,19
349,68,185,20
350,68,199,13
351,68,81,8
352,69,214,10
353,69,46,15
354,69,33,12
355,69,1,15
356,69,186,6
357,69,55,2
358,69,213,18
359,69,49,12
360,70,124,7
361,70,198,13
362,70,86,5
363,70,36,6
364,71,200,10
365,71,13,12
366,71,204,13
367,71,113,18
368,71,210,19
369,72,200,14
370,72,12,2
371,72,191,8
372,72,14,20
373,72,12,10
374,73,143,11
375,73,64,4
376,73,179,9
377,74,143,5
378,74,75,17
379,74,106,2
380,74,23,19
381,74,185,2
382,74,136,3
383,74,110,12
384,75,6,14
385,75,187,20
386,76,45,13
387,76,61,5
388,76,176,1
389,77,161,2
390,77,111,12
391,77,217,15
392,77,114,6
393,77,8,13
394,77,43,8
395,78,136,5
396,78,152,14
397,78,185,18
398,78,219,5
399,78,83,19
400,78,65,16
401,78,117,6
402,78,6,7
403,79,58,12
404,79,92,16
405,79,219,12
406,79,95,12
407,80,129,7
408,80,126,6
409,80,215,15
410,81,195,5
411,81,197,18
412,81,132,5
413,81,69,18
414,81,218,14
415,82,207,3
416,82,3,8
417,82,132,5
418,82,101,4
419,82,155,8
420,83,86,20
421,83,197,4
422,83,185,5
423,83,45,15
424,83,180,9
425,83,62,6
426,83,200,18
427,83,77,19
428,84,144,11
429,84,23,20
430,84,67,16
431,85,105,6
432,85,173,10
433,85,41,13
434,85,215,9
435,85,94,4
436,85,156,9
437,86,96,19
438,86,68,6
439,86,56,17
440,86,27,20
441,87,89,4
442,87,55,2
443,87,213,19
444,87,83,17
445,88,168,3
446,88,148,6
447,89,198,3
448,89,97,17
449,89,55,1
450,89,114,13
451,89,197,5
452,89,104,13
453,89,97,8
454,90,59,16
455,90,163,19
456,90,6,15
457,90,112,8
458,90,57,2
459,90,47,8
460,90,214,20
461,91,55,17
462,91,9,10
463,91,172,11
464,91,174,15
465,91,173,1
466,91,52,2
467,91,78,20
468,91,129,20
469,92,175,18
470,92,152,8
471,92,179,9
472,92,23,20
473,92,65,12
474,92,171,15
475,93,19,13
476,93,62,20
477,93,139,5
478,93,194,19
479,93,65,10
480,93,143,13
481,94,30,18
482,94,215,3
483,94,28,17
484,94,106,6
485,94,71,15
486,94,208,13
487,94,125,1
488,94,119,5
489,95,210,6
490,95,16,2
491,95,54,20
492,95,4,1
493,95,140,10
494,95,204,15
495,95,214,14
496,96,48,10
497,96,55,3
498,97,184,18
499,97,123,8
500,97,152,19
501,97,131,14
502,98,64,10
503,98,71,16
504,98,92,9
505,98,203,2
506,98,146,2
507,99,41,16
508,100,135,12
509,100,125,17
510,100,64,10
511,100,103,5
512,101,166,7
513,101,160,10
514,102,142,7
515,102,143,11
516,102,97,1
517,102,115,9
518,102,204,13
519,102,209,10
520,102,216,7
521,102,202,18
522,103,7,12
523,103,172,12
524,103,153,6
525,103,184,14
526,103,202,20
527,103,215,10
528,104,166,13
529,104,204,6
530,104,22,3
531,105,140,5
532,105,23,20
533,105,148,10
534,105,53,12
535,106,195,6
536,106,151,11
537,106,211,11
538,106,156,1
539,107,169,5
540,107,215,6
541,107,80,14
542,107,207,6
543,108,186,3
544,108,199,3
545,108,213,2
546,108,32,13
547,108,156,3
548,109,147,12
549,109,26,20
550,109,57,3
551,109,210,17
552,109,157,11
553,109,129,14
554,109,195,13
555,110,174,19
556,110,73,3
557,110,159,13
558,110,39,8
559,110,65,11
560,110,127,12
561,110,186,8
562,110,129,3
563,111,145,9
564,111,59,13
565,111,94,14
566,112,190,11
567,112,47,10
568,112,62,12
569,112,132,16
570,112,5,17
571,112,129,11
572,112,169,15
573,113,140,1
574,113,165,19
575,113,168,17
576,113,143,3
577,113,67,2
578,113,142,13
579,114,27,13
580,114,18,1
581,114,84,10
582,114,214,7
583,115,108,12
584,115,59,8
585,115,171,11
586,115,1,5
587,115,113,4
588,115,1,19
