0,0,104,1
1,0,60,19
2,0,60,8
3,0,35,13
4,0,59,3
5,0,114,14
6,0,16,19
7,1,116,5
8,2,37,11
9,2,86,11
10,2,42,16
11,2,99,1
12,2,49,2
13,2,146,3
14,3,44,3
15,3,76,4
16,3,149,13
17,3,62,15
18,4,83,6
19,4,143,12
20,4,15,9
21,4,99,7
22,5,50,9
23,5,73,18
24,5,104,16
25,5,64,20
26,5,72,14
27,6,36,20
28,6,38,11
29,6,146,13
30,6,3,17
31,6,127,3
32,6,99,6
33,6,126,12
34,7,57,10
35,7,127,3
36,7,134,6
37,7,44,16
38,8,30,20
39,8,86,17
40,8,92,14
41,8,136,6
42,9,1,10
43,9,114,8
44,9,67,19
45,10,97,5
46,10,21,9
47,10,142,11
48,10,97,1
49,11,13,15
50,11,132,9
51,11,26,2
52,11,53,15
53,11,145,7
54,11,111,9
55,11,88,8
56,11,22,12
57,12,87,9
58,12,118,1
59,12,22,14
60,13,80,13
61,13,99,9
62,13,108,19
63,14,70,11
64,14,118,7
65,15,93,4
66,15,125,11
67,15,83,19
68,15,111,5
69,15,149,12
70,15,124,8
71,15,113,1
72,15,11,11
73,16,84,6
74,16,39,16
75,16,124,13
76,16,87,5
77,16,135,15
78,16,60,12
79,16,120,4
80,16,9,7
81,17,69,4
82,17,141,9
83,17,139,1
84,17,8,11
85,17,9,11
86,17,40,15
87,17,139,4
88,17,27,18
89,18,15,12
90,18,70,19
91,18,40,16
92,18,71,13
93,19,148,17
94,19,65,8
95,19,35,9
96,19,72,12
97,19,109,15
98,19,12,15
99,19,62,9
100,19,91,4
101,20,25,9
102,20,68,13
103,20,63,14
104,20,125,4
105,20,36,18
106,20,69,11
107,21,76,6
108,21,72,13
109,21,59,7
110,22,0,12
111,22,23,1
112,22,135,4
113,22,2,7
114,23,83,10
115,23,76,15
116,23,56,11
117,23,134,20
118,24,47,14
119,24,13,6
120,24,112,4
121,24,57,7
122,25,76,20
123,25,13,12
124,25,45,14
125,25,32,15
126,26,135,12
127,26,10,15
128,26,59,16
129,27,38,6
130,27,75,14
131,27,56,16
132,27,138,12
133,27,89,13
134,27,110,1
135,28,16,7
136,28,58,3
137,28,103,11
138,28,66,6
139,28,121,17
140,29,92,15
141,29,49,10
142,30,98,9
143,30,20,12
144,30,57,10
145,30,79,11
146,30,20,8
147,30,106,17
148,30,87,16
149,30,15,16
150,31,66,8
151,31,53,18
152,31,20,5
153,31,23,3
154,31,141,2
155,31,48,15
156,31,3,2
157,32,139,5
158,32,28,15
159,32,91,4
160,32,21,17
161,32,139,8
162,32,36,1
163,32,99,14
164,32,45,8
165,33,83,19
166,33,31,13
167,33,75,19
168,33,84,6
169,34,36,8
170,34,21,9
171,34,68,10
172,34,56,2
173,34,133,16
174,35,17,10
175,35,4,12
176,36,89,11
177,36,43,20
178,36,35,20
179,37,130,2
180,37,97,5
181,37,58,8
182,38,119,15
183,39,108,9
184,39,84,8
185,39,44,6
186,39,120,19
187,39,142,12
188,39,25,1
189,40,122,4
190,40,148,16
191,41,5,4
192,41,46,14
193,41,6,10
194,41,5,7
195,41,100,16
196,41,90,13
197,41,1,18
198,42,117,8
199,42,120,1
200,42,113,3
201,42,125,10
202,42,2,4
203,42,45,6
204,43,61,7
205,43,54,2
206,43,118,1
207,44,4,18
208,44,106,5
209,44,25,7
210,44,102,1
211,44,113,7
212,44,22,19
213,44,120,16
214,44,82,4
215,45,106,5
216,45,23,7
217,45,102,19
218,45,92,10
219,46,20,1
220,46,21,4
221,46,56,12
222,46,142,4
223,46,86,11
224,46,115,19
225,47,31,3
226,47,103,12
227,47,50,5
228,47,17,15
229,47,25,3
230,48,62,4
231,48,66,6
232,48,71,16
233,48,115,8
234,48,133,20
235,48,15,9
236,48,10,5
237,48,134,9
238,49,87,20
239,49,104,16
240,49,147,10
241,49,9,11
242,49,10,4
243,49,48,8
244,50,8,9
245,50,2,8
246,50,75,7
247,50,66,8
248,50,119,8
249,50,36,3
250,50,5,19
251,50,120,14
252,51,85,11
253,51,101,13
254,51,149,3
255,51,90,14
256,51,105,12
257,52,93,3
258,52,70,9
259,52,118,7
260,52,80,1
261,52,28,3
262,53,141,11
263,53,31,3
264,53,132,11
265,53,96,11
266,53,148,8
267,53,6,15
268,53,23,9
269,53,26,12
270,54,36,8
271,54,7,12
272,54,91,20
273,55,88,17
274,55,100,20
275,55,143,8
276,55,112,12
277,56,148,11
278,56,60,8
279,56,60,17
280,56,106,9
281,56,1,13
282,57,19,15
283,57,134,13
284,57,49,13
285,57,135,7
286,57,45,5
287,57,64,8
288,58,18,5
289,58,108,15
290,58,6,17
291,58,14,6
292,59,117,16
293,59,133,20
294,59,52,2
295,59,129,1
296,59,120,7
297,59,148,5
298,59,40,4
299,59,110,15
300,60,58,15
301,60,86,2
302,60,94,4
303,60,101,20
304,60,131,13
305,60,42,16
306,61,113,1
307,62,17,4
308,62,79,7
309,62,19,7
310,63,98,18
311,63,76,4
312,63,142,1
313,63,11,10
314,64,97,17
315,64,41,4
316,64,20,19
317,64,29,1
318,64,113,5
319,65,34,16
320,65,59,3
321,65,55,2
322,66,103,16
323,66,72,16
324,66,120,11
325,67,73,3
326,67,100,17
327,67,19,18
328,67,42,16
329,67,48,5
330,68,114,17
331,68,125,2
332,68,43,14
333,68,17,19
334,68,140,9
335,69,15,6
336,69,65,3
337,69,10,13
338,70,5,11
339,70,3,8
340,70,133,12
341,70,83,14
342,70,0,14
343,70,84,2
344,70,57,4
345,71,48,17
346,71,137,5
347,71,49,16
348,71,6,16
349,71,104,9
350,71,30,5
351,71,70,8
352,71,140,20
353,72,144,17
354,72,76,2
355,72,51,3
356,72,90,6
357,72,58,20
358,72,70,3
359,72,116,16
360,73,106,5
361,73,131,20
362,73,101,14
363,73,29,7
364,73,14,6
365,73,40,14
366,73,83,8
367,74,133,17
368,74,53,4
369,74,37,18
370,74,100,6
371,75,9,11
372,75,81,15
373,75,136,6
374,75,62,4
375,75,30,9
376,76,68,17
377,76,69,10
378,76,41,12
379,76,138,12
380,76,104,5
381,77,52,6
382,77,70,3
383,77,31,11
384,77,41,5
385,77,47,15
386,77,50,20
387,77,103,3
388,78,42,3
389,78,63,11
390,78,33,2
391,78,56,10
392,79,76,16
393,79,20,12
394,79,78,7
395,79,137,8
396,79,114,8
397,79,71,1
398,79,144,19
399,80,139,17
400,80,102,7
401,80,113,10
402,80,143,11
403,81,96,14
404,81,25,9
405,81,68,17
406,81,60,12
407,81,87,18
408,81,102,6
409,81,104,6
410,81,98,20
411,82,63,1
412,82,142,9
413,82,128,11
414,82,69,12
415,82,26,18
416,82,56,10
417,82,93,13
418,82,5,17
419,83,74,13
420,83,134,15
421,83,11,4
422,84,56,8
423,84,57,8
424,84,22,12
425,84,129,17
426,84,61,20
427,84,133,10
428,84,149,11
429,85,142,14
430,85,33,6
431,85,75,15
432,85,95,15
433,85,1,18
434,85,86,5
435,85,21,17
436,85,89,14
437,86,11,5
438,86,13,18
439,86,118,14
440,86,133,2
441,87,86,4
442,87,66,15
443,87,31,7
444,87,29,20
445,87,106,5
446,88,92,3
447,88,91,11
448,89,48,3
449,89,102,18
450,89,16,5
451,89,79,5
452,89,0,17
453,89,62,18
454,89,124,2
455,89,27,19
456,90,16,9
457,90,77,2
458,90,65,18
459,91,90,4
460,93,25,12
461,93,18,11
462,93,50,3
463,93,117,17
464,93,22,14
465,93,84,8
466,93,68,1
467,93,141,7
468,94,102,13
469,94,124,20
470,94,13,1
471,94,32,20
472,94,84,9
473,95,28,16
474,95,41,17
475,95,31,13
476,95,2,16
477,96,120,9
478,96,105,18
479,96,3,16
480,96,121,1
481,96,75,18
482,96,5,13
483,97,66,3
484,97,51,14
485,97,75,11
486,98,74,8
487,98,22,5
488,98,112,3
489,98,146,15
490,99,18,8
491,99,70,20
492,99,68,11
493,100,92,14
494,100,54,8
495,100,142,1
496,100,25,7
497,100,97,20
498,100,23,17
499,100,25,17
500,100,118,10
501,101,66,7
502,101,90,6
503,101,32,20
504,101,57,3
505,101,72,15
506,101,104,20
507,101,135,12
508,101,96,3
509,102,65,1
510,102,21,7
511,102,25,11
512,102,42,6
513,102,130,18
514,103,6,7
515,103,146,2
516,103,125,13
517,103,19,2
518,103,111,13
519,103,67,12
520,104,91,18
