0,0,163,20
1,0,268,4
2,0,66,16
3,1,251,14
4,1,109,2
5,1,209,15
6,1,123,10
7,1,195,4
8,1,59,9
9,2,205,17
10,2,150,7
11,2,151,18
12,2,326,13
13,2,144,19
14,2,301,1
15,3,365,12
16,3,250,15
17,3,14,2
18,3,163,1
19,3,68,8
20,3,395,20
21,3,319,4
22,4,120,5
23,4,238,16
24,4,240,17
25,4,49,10
26,4,40,17
27,4,319,16
28,4,84,9
29,5,44,5
30,5,88,1
31,5,357,18
32,5,19,12
33,5,109,11
34,5,228,5
35,5,189,5
36,6,104,14
37,6,297,20
38,6,131,6
39,6,219,8
40,6,250,8
41,6,43,17
42,6,55,1
43,6,176,3
44,7,46,14
45,7,38,7
46,8,98,20
47,8,276,20
48,8,266,3
49,8,181,6
50,9,93,16
51,9,125,4
52,9,256,14
53,9,63,2
54,9,172,18
55,9,236,7
56,10,266,11
57,10,202,4
58,10,371,16
59,10,120,18
60,10,133,1
61,10,385,10
62,10,364,13
63,10,112,15
64,11,155,10
65,11,162,5
66,12,216,15
67,12,124,14
68,12,356,2
69,12,254,8
70,12,396,5
71,12,316,6
72,12,193,5
73,13,348,10
74,13,332,16
75,13,268,4
76,13,253,12
77,13,248,8
78,13,169,17
79,13,216,1
80,14,21,14
81,14,237,20
82,14,128,6
83,14,167,20
84,14,271,20
85,14,216,14
86,15,13,17
87,15,350,18
88,15,248,12
89,15,120,1
90,15,393,6
91,16,257,18
92,16,99,17
93,16,140,19
94,16,143,15
95,16,312,13
96,16,176,12
97,16,46,3
98,16,227,10
99,17,16,10
100,17,105,4
101,18,134,16
102,18,346,8
103,18,396,12
104,18,276,7
105,18,197,15
106,18,51,6
107,19,199,8
108,19,148,6
109,19,217,6
110,19,276,9
111,19,279,19
112,19,4,4
113,19,271,7
114,20,217,15
115,20,264,9
116,20,134,20
117,20,98,20
118,20,211,20
119,20,376,15
120,20,344,20
121,20,129,4
122,21,264,16
123,21,292,4
124,21,399,6
125,21,386,7
126,21,288,3
127,21,173,6
128,22,157,2
129,22,277,12
130,22,270,19
131,22,134,5
132,22,209,10
133,22,289,20
134,23,38,14
135,23,326,9
136,23,212,11
137,23,53,5
138,24,395,9
139,24,193,17
140,24,91,19
141,25,195,1
142,25,360,14
143,25,125,8
144,25,260,17
145,25,77,20
146,25,372,3
147,26,3,3
148,26,367,13
149,26,275,15
150,26,291,10
151,26,3,5
152,26,254,1
153,27,68,2
154,27,256,2
155,27,70,20
156,27,314,5
157,27,183,14
158,27,205,10
159,29,136,5
160,29,242,5
161,29,66,9
162,29,361,8
163,29,129,11
164,30,312,15
165,30,33,13
166,30,107,19
167,30,60,9
168,30,269,8
169,30,320,15
170,30,335,11
171,30,29,5
172,31,287,17
173,31,65,13
174,31,292,12
175,31,335,2
176,31,282,20
177,32,5,2
178,32,288,18
179,32,391,6
180,33,267,15
181,33,342,13
182,33,382,12
183,33,116,5
184,33,196,8
185,33,295,14
186,33,162,15
187,33,302,17
188,34,2,15
189,34,18,16
190,34,225,19
191,34,143,15
192,34,317,17
193,34,169,14
194,35,88,17
195,35,157,16
196,35,268,3
197,35,296,5
198,35,363,4
199,36,139,13
200,36,206,15
201,36,334,10
202,36,389,6
203,36,178,13
204,36,180,7
205,36,320,18
206,37,134,2
207,37,328,4
208,37,378,17
209,37,272,17
210,37,137,12
211,37,19,5
212,38,285,10
213,38,155,13
214,38,14,17
215,38,314,6
216,38,334,20
217,38,44,20
218,38,260,1
219,39,389,12
220,39,309,18
221,39,111,17
222,39,159,15
223,39,35,2
224,39,52,10
225,39,103,18
226,39,213,12
227,40,218,3
228,40,54,11
229,40,370,10
230,40,225,16
231,40,210,4
232,40,42,4
233,41,94,6
234,41,388,11
235,41,273,16
236,42,12,14
237,43,277,8
238,43,262,8
239,43,110,18
240,43,20,14
241,43,359,7
242,43,218,5
243,44,1,9
244,44,34,7
245,44,161,7
246,45,191,14
247,45,147,8
248,45,78,7
249,45,143,2
250,45,322,11
251,45,187,9
252,46,97,4
253,47,83,9
254,47,151,17
255,47,181,12
256,47,291,15
257,47,24,1
258,47,379,8
259,48,352,9
260,48,235,1
261,48,257,18
262,48,224,16
263,48,21,2
264,49,302,3
265,49,123,2
266,49,23,6
267,49,119,16
268,49,264,8
269,49,308,3
270,49,304,7
271,50,152,9
272,50,60,17
273,50,254,1
274,50,96,4
275,50,96,14
276,50,109,4
277,51,389,11
278,51,71,1
279,51,133,15
280,51,29,14
281,52,32,9
282,52,171,16
283,52,206,16
284,52,196,16
285,52,14,4
286,52,358,13
287,52,197,13
288,53,74,13
289,53,253,20
290,53,41,1
291,53,222,6
292,53,169,19
293,54,172,3
294,54,304,15
295,54,57,8
296,54,41,15
297,54,84,14
298,54,204,19
299,55,231,11
300,55,8,7
301,55,360,7
302,55,290,10
303,55,362,4
304,55,126,11
305,55,327,14
306,56,77,15
307,56,138,4
308,56,111,3
309,56,178,17
310,56,334,5
311,56,317,4
312,57,276,5
313,57,357,8
314,57,289,2
315,57,48,9
316,57,37,6
317,57,391,11
318,57,95,16
319,58,167,3
320,58,391,8
321,58,62,7
322,58,390,14
323,58,146,5
324,59,336,8
325,59,344,15
326,60,120,2
327,60,102,12
328,60,178,1
329,60,31,19
330,60,48,2
331,60,114,2
332,60,276,17
333,61,327,16
334,61,116,5
335,61,43,3
336,61,260,15
337,61,166,3
338,62,336,4
339,62,318,3
340,62,300,11
341,62,101,9
342,62,367,11
343,62,305,10
344,62,241,15
345,62,106,9
346,63,180,19
347,63,149,19
348,63,22,2
349,63,249,8
350,63,173,1
351,63,35,8
352,63,385,7
353,64,370,9
354,64,239,5
355,64,93,12
356,64,386,16
357,64,368,4
358,64,244,4
359,64,357,20
360,65,214,20
361,65,360,1
362,65,318,7
363,65,292,9
364,65,57,12
365,66,5,18
366,66,180,1
367,66,43,15
368,66,87,18
369,66,41,15
370,67,232,1
371,67,386,18
372,67,9,4
373,67,208,15
374,67,7,18
375,67,356,5
376,67,353,17
377,67,189,12
378,68,33,12
379,68,34,11
380,68,216,13
381,68,346,20
382,68,316,1
383,68,313,11
384,68,279,19
385,69,78,18
386,69,47,4
387,69,89,5
388,69,116,19
389,70,30,12
390,70,325,1
391,70,158,8
392,71,156,2
393,71,61,7
394,71,310,1
395,71,324,19
396,71,162,15
397,71,203,1
398,71,100,14
399,71,153,10
400,72,187,20
401,72,199,20
402,72,332,12
403,72,279,2
404,72,284,18
405,73,83,15
406,73,227,7
407,73,269,13
408,73,218,6
409,74,245,10
410,74,170,13
411,74,337,13
412,74,144,6
413,74,172,3
414,74,212,11
415,74,24,9
416,75,72,15
417,75,283,3
418,75,359,4
419,75,255,5
420,75,163,13
421,75,68,1
422,75,52,2
423,75,178,10
424,76,8,4
425,76,137,5
426,76,280,10
427,76,349,13
428,76,335,10
429,76,198,10
430,77,185,2
431,77,212,10
432,77,326,8
433,77,177,14
434,77,203,6
435,77,374,7
436,78,262,14
437,78,185,13
438,78,48,5
439,78,10,19
440,78,15,7
441,79,108,10
442,79,9,14
443,79,321,1
444,79,285,4
445,80,168,5
446,80,121,19
447,80,178,20
448,81,288,9
449,81,127,4
450,81,32,13
451,81,133,4
452,81,49,2
453,81,280,5
454,82,178,14
455,82,388,20
456,82,367,13
457,82,388,17
458,82,127,13
459,83,353,15
460,83,299,18
461,83,146,3
462,83,1,4
463,83,212,11
464,83,339,7
465,84,264,6
466,84,223,15
467,84,295,9
468,84,329,10
469,84,48,1
470,84,328,20
471,85,200,10
472,85,111,4
473,85,70,9
474,85,89,3
475,86,18,10
476,86,10,9
477,86,387,19
478,86,242,6
479,86,313,2
480,86,51,18
481,87,175,16
482,87,261,3
483,87,272,1
484,87,1,7
485,87,383,6
486,87,236,14
487,87,375,1
488,88,188,11
489,88,349,4
490,88,64,1
491,88,366,1
492,88,286,9
493,88,173,5
494,88,24,17
495,89,213,7
496,89,336,9
497,89,171,11
498,89,293,11
499,90,255,7
500,90,33,16
501,90,247,12
502,90,315,5
503,91,366,14
504,92,345,9
505,92,141,7
506,92,112,4
507,92,346,17
508,92,135,20
509,93,244,11
510,93,346,15
511,93,71,11
512,93,321,9
513,93,334,8
514,94,122,10
515,94,169,10
516,94,296,7
517,94,110,15
518,94,8,13
519,94,357,14
520,94,71,3
521,94,328,12
522,95,140,3
523,95,292,11
524,95,87,9
525,95,48,17
526,95,330,11
527,95,90,20
528,95,314,13
529,95,84,6
530,96,91,14
531,96,161,6
532,96,242,19
533,97,210,12
534,97,104,7
535,97,43,20
536,97,95,5
537,97,165,15
538,97,259,5
539,98,373,18
540,98,216,10
541,98,114,2
542,98,9,19
543,98,263,13
544,98,361,12
545,98,65,3
546,99,274,18
547,99,241,9
548,99,335,10
549,99,290,19
550,99,92,7
551,99,368,18
552,100,248,4
553,100,207,13
554,100,104,19
555,101,228,4
556,101,212,5
557,102,63,13
558,102,391,1
559,102,192,9
560,102,23,4
561,102,354,3
562,102,165,8
563,103,205,2
564,103,54,3
565,103,133,18
566,103,366,19
567,103,386,3
568,103,206,12
569,104,174,5
570,104,368,18
571,104,5,9
572,104,163,1
573,104,245,17
574,104,395,17
575,105,300,10
576,105,133,16
577,105,70,14
578,105,307,19
579,105,141,11
580,105,284,12
581,105,282,12
582,105,289,17
583,106,324,9
584,106,142,7
585,106,378,3
586,106,254,14
587,106,82,2
588,106,292,1
589,106,192,14
590,107,37,4
591,107,62,11
592,107,358,6
593,107,299,1
594,107,60,9
595,107,143,3
596,108,253,12
597,108,291,2
598,108,161,20
599,108,237,7
600,108,50,20
601,108,366,14
602,109,91,18
603,109,186,14
604,109,40,2
605,109,357,2
606,109,18,1
607,109,397,17
608,109,34,8
609,109,180,16
610,110,51,5
611,110,175,3
612,110,145,5
613,110,236,1
614,110,18,10
615,110,340,11
616,111,164,12
617,111,50,20
618,111,142,10
619,112,240,19
620,112,82,1
621,112,399,1
622,112,380,11
623,112,263,13
624,112,88,14
625,112,49,9
626,113,163,5
627,113,341,16
628,113,329,6
629,113,7,13
630,114,163,2
631,114,55,8
632,114,73,7
633,114,180,2
634,114,99,19
635,114,240,12
636,115,147,18
637,115,305,15
638,115,132,12
639,115,7,18
640,115,378,10
641,115,25,2
642,116,351,19
643,116,284,3
644,116,90,5
645,116,188,14
646,116,223,7
647,117,103,16
648,117,194,15
649,117,335,19
650,117,384,20
651,117,257,7
652,117,238,9
653,118,145,8
654,118,269,15
655,118,134,3
656,118,238,13
657,118,175,2
658,118,247,11
659,119,236,11
660,120,40,5
661,120,140,5
662,120,62,14
663,120,129,19
664,120,9,10
665,120,305,16
666,121,271,19
667,121,294,4
668,121,259,20
669,121,113,18
670,121,164,10
671,121,75,6
672,122,164,11
673,123,82,20
674,123,119,11
675,123,55,1
676,123,171,17
677,123,52,7
678,123,199,3
679,123,282,13
680,123,254,7
681,124,104,14
682,124,63,3
683,124,340,8
684,124,142,2
685,124,173,13
686,124,35,7
687,125,130,5
688,125,269,15
689,125,376,20
690,125,124,16
691,125,27,18
692,125,197,10
693,125,276,7
694,126,148,7
695,126,100,11
696,126,38,4
697,126,27,20
698,127,117,11
699,127,382,18
700,127,3,20
701,127,288,17
702,127,1,17
703,127,145,20
704,127,77,2
705,127,64,4
706,128,66,7
707,128,339,6
708,128,336,20
709,128,208,12
710,128,184,14
711,128,130,5
712,128,29,12
713,129,126,1
714,129,91,9
715,129,89,4
716,129,194,18
717,129,181,2
718,130,138,19
719,130,60,12
720,130,87,7
721,130,141,5
722,131,99,9
723,131,247,14
724,131,238,12
725,131,239,16
726,131,272,14
727,131,382,8
728,131,161,2
729,132,213,4
730,132,31,19
731,132,184,2
732,132,37,14
733,132,314,6
734,132,23,19
735,132,185,20
736,133,268,17
737,133,277,9
738,134,252,8
739,134,301,2
740,134,21,13
741,134,115,16
742,134,252,9
743,134,362,9
744,135,65,4
745,135,146,9
746,135,347,13
747,135,101,20
748,135,49,3
749,135,71,13
750,135,269,12
751,135,14,18
752,136,254,10
753,136,168,6
754,136,359,4
755,136,66,19
756,137,359,15
757,137,313,10
758,137,260,10
759,137,41,7
760,137,163,4
761,137,29,5
762,138,142,8
763,138,281,16
764,138,371,3
765,138,128,3
766,138,311,16
767,139,389,15
768,139,8,5
769,139,68,1
770,139,37,11
771,139,206,8
772,140,298,14
773,140,67,1
774,140,175,11
775,140,91,4
776,140,133,5
777,140,196,13
778,141,78,14
779,141,264,12
780,141,206,8
781,141,350,8
782,141,298,17
783,141,99,6
784,141,73,15
785,141,22,17
786,142,125,2
787,142,282,16
788,142,377,3
789,142,23,19
790,142,335,3
791,142,35,11
792,142,333,5
793,143,341,14
794,143,316,12
795,143,243,11
796,143,333,1
797,143,299,6
798,143,28,7
799,144,192,4
800,144,37,1
801,144,203,12
802,144,291,10
803,144,113,10
804,145,164,2
805,145,224,2
806,145,267,9
807,145,376,6
808,145,272,12
809,145,27,10
810,145,98,18
811,146,378,16
812,146,375,1
813,146,88,13
814,146,344,11
815,146,40,17
816,146,92,20
817,146,48,10
818,147,247,19
819,147,87,2
820,148,293,8
821,148,239,17
822,148,297,6
823,148,123,12
824,148,201,14
825,148,61,4
826,148,286,4
827,149,237,12
828,149,33,14
829,149,156,17
830,149,134,4
831,149,390,3
832,149,235,10
833,150,17,19
834,150,34,10
835,150,68,2
836,150,345,18
837,150,100,19
838,150,307,6
839,150,246,7
840,151,138,20
841,151,300,20
842,151,248,19
843,151,297,3
844,151,247,10
845,152,96,11
846,152,376,1
847,152,94,9
848,153,70,11
849,153,339,13
850,153,334,3
851,153,177,9
852,153,218,18
853,153,373,18
854,154,61,2
855,154,289,2
856,154,83,3
857,154,274,18
858,154,364,7
859,155,83,15
860,155,368,4
861,155,178,6
862,155,351,20
863,155,104,16
864,155,137,4
865,156,92,6
866,156,276,11
867,156,54,17
868,156,277,12
869,156,148,8
870,156,391,2
871,156,103,3
872,156,378,6
873,157,376,6
874,157,84,10
875,157,249,15
876,157,356,19
877,157,9,13
878,157,239,11
879,157,16,17
880,157,132,16
881,158,161,8
882,158,274,18
883,158,90,1
884,158,72,14
885,159,137,20
886,159,182,4
887,159,341,14
888,159,310,7
889,160,349,2
890,160,252,3
891,160,144,11
892,160,50,1
893,160,41,7
894,160,251,6
895,161,188,8
896,161,183,10
897,161,320,8
898,162,105,20
899,162,228,15
900,162,257,10
901,162,255,10
902,162,95,18
