0,0,116,10
1,0,109,14
2,0,15,10
3,0,17,8
4,0,20,19
5,1,109,12
6,1,32,19
7,1,144,11
8,2,45,19
9,2,31,8
10,2,78,20
11,3,5,12
12,3,1,5
13,3,37,3
14,3,146,4
15,3,132,18
16,3,11,14
17,3,54,17
18,4,136,20
19,4,109,13
20,4,95,12
21,5,96,1
22,5,110,14
23,5,139,18
24,5,48,18
25,5,4,13
26,6,119,17
27,6,66,2
28,6,148,16
29,6,132,8
30,7,101,9
31,7,93,17
32,7,12,17
33,7,111,7
34,7,81,6
35,8,118,12
36,8,69,5
37,8,29,12
38,8,111,10
39,9,77,18
40,9,81,14
41,9,102,18
42,9,50,19
43,9,94,16
44,9,2,15
45,9,90,1
46,10,137,12
47,10,61,4
48,10,146,2
49,10,72,9
50,10,84,6
51,10,8,13
52,11,106,19
53,11,73,15
54,11,84,3
55,12,121,2
56,12,147,14
57,12,143,4
58,12,110,7
59,12,79,12
60,13,149,16
61,13,33,7
62,13,49,19
63,13,66,14
64,13,62,3
65,13,68,14
66,14,28,5
67,14,39,16
68,14,96,7
69,14,141,1
70,14,37,5
71,15,124,20
72,15,122,12
73,15,95,7
74,15,76,17
75,15,45,13
76,16,19,9
77,16,49,13
78,16,87,7
79,16,38,17
80,16,141,20
81,16,146,1
82,16,90,17
83,17,77,15
84,17,66,12
85,17,84,20
86,17,43,8
87,17,100,10
88,18,114,13
89,18,109,20
90,18,66,11
91,18,25,10
92,18,68,14
93,18,115,18
94,19,94,14
95,19,85,13
96,19,85,4
97,19,64,4
98,19,79,1
99,19,68,1
100,20,149,20
101,20,77,19
102,20,90,18
103,20,84,17
104,20,121,19
105,21,46,19
106,21,90,19
107,21,66,17
108,21,60,20
109,22,96,3
110,22,61,15
111,22,60,11
112,22,35,2
113,22,73,13
114,22,84,17
115,22,15,12
116,23,28,3
117,23,77,12
118,23,113,2
119,23,107,8
120,23,17,17
121,24,57,18
122,24,4,7
123,24,128,20
124,24,81,2
125,25,26,1
126,26,128,7
127,26,122,2
128,26,146,1
129,26,102,8
130,27,44,16
131,27,134,15
132,27,100,17
133,27,19,17
134,27,119,9
135,27,102,9
136,27,25,2
137,27,84,7
138,28,139,20
139,28,129,18
140,28,70,11
141,28,64,8
142,28,104,14
143,28,79,9
144,28,83,13
145,28,146,18
146,29,2,12
147,29,20,12
148,29,36,7
149,29,26,2
150,29,18,1
151,30,39,20
152,30,39,19
153,30,4,5
154,30,143,2
155,30,140,17
156,31,124,6
157,31,58,11
158,31,12,9
159,31,79,10
160,31,61,12
161,32,87,14
162,32,140,1
163,32,3,9
164,32,111,17
165,32,107,1
166,33,37,12
167,33,65,20
168,33,12,1
169,33,36,10
170,34,122,4
171,34,16,17
172,34,116,11
173,35,45,18
174,35,111,1
175,35,96,3
176,35,8,2
177,35,137,11
178,35,8,12
179,35,98,10
180,35,135,13
181,36,29,8
182,36,141,16
183,36,37,16
184,36,113,3
185,37,53,5
186,37,111,5
187,37,56,3
188,37,28,15
189,37,22,6
190,38,9,10
191,38,48,12
192,38,18,7
193,38,43,15
194,38,94,12
195,39,18,1
196,39,148,5
197,39,106,18
198,39,19,18
199,39,115,14
200,39,14,8
201,39,72,9
202,39,55,12
203,40,107,17
204,40,86,19
205,40,10,6
206,40,31,16
207,40,4,5
208,40,90,11
209,41,19,17
210,41,94,20
211,41,109,11
212,41,148,20
213,41,14,5
214,41,108,9
215,42,116,9
216,42,143,2
217,42,70,19
218,42,100,14
219,42,144,15
220,42,35,3
221,43,104,4
222,43,52,16
223,43,24,15
224,43,39,20
225,43,123,6
226,44,96,14
227,44,149,20
228,44,147,17
229,45,81,3
230,45,108,18
231,45,57,8
232,45,147,14
233,45,43,19
234,45,64,15
235,45,127,11
236,45,58,20
237,46,25,3
238,46,38,2
239,46,52,16
240,46,139,18
241,46,146,19
242,46,16,20
243,46,39,19
244,46,20,8
245,47,114,16
246,47,126,6
247,47,105,16
248,47,40,10
249,47,57,2
250,47,15,16
251,47,65,20
252,48,31,14
253,48,59,2
254,48,37,16
255,48,111,1
256,48,122,17
257,48,51,12
258,48,16,14
259,48,103,5
260,49,11,11
261,49,75,6
262,49,1,17
263,49,146,16
264,49,110,13
265,49,118,4
266,50,55,5
267,50,84,15
268,50,84,13
269,50,55,7
270,50,47,17
271,50,83,6
272,50,136,5
273,50,33,9
274,51,39,1
275,51,34,1
276,51,121,18
277,51,63,10
278,51,54,4
279,51,123,8
280,53,93,4
281,53,0,3
282,53,33,11
283,53,134,8
284,53,21,15
285,53,120,8
286,53,145,1
287,54,0,2
288,55,104,16
289,55,100,8
290,55,29,8
291,55,110,2
292,55,126,6
293,55,44,1
294,55,17,7
295,55,94,4
296,56,3,8
297,56,14,13
298,56,64,6
299,56,11,16
300,56,110,3
301,56,149,13
302,56,123,15
303,57,94,5
304,57,82,6
305,57,128,16
306,57,20,1
307,58,140,10
308,58,131,14
309,58,101,12
310,58,68,14
311,58,1,5
312,58,106,1
313,59,83,9
314,59,125,12
315,59,114,15
316,59,114,19
317,59,36,19
318,60,21,5
319,60,75,4
320,60,135,11
321,60,141,3
322,61,11,1
323,61,137,16
324,61,82,8
325,62,143,17
326,62,42,15
327,62,145,15
328,62,109,3
329,62,113,5
330,63,118,3
331,63,114,19
332,63,83,18
333,63,21,20
334,64,92,13
335,64,73,16
336,64,110,11
337,64,138,15
338,64,144,3
339,64,70,14
340,64,146,11
341,65,13,4
342,65,75,6
343,65,92,15
344,65,98,19
345,66,27,16
346,66,47,1
347,66,75,7
348,66,133,5
349,67,3,17
350,67,133,2
351,67,129,16
352,67,8,16
353,67,43,12
354,67,23,4
355,67,88,18
356,68,123,17
357,68,109,18
358,68,124,11
359,68,67,13
360,68,141,2
361,68,73,1
362,68,33,7
363,69,136,4
364,69,131,13
365,69,58,2
366,69,132,10
367,70,72,11
368,70,67,2
369,70,6,19
370,70,89,4
371,71,8,4
372,71,89,10
373,71,127,7
374,71,19,6
375,71,81,10
376,71,17,12
377,72,88,13
378,72,134,1
379,72,58,10
380,73,116,2
381,73,130,10
382,73,17,9
383,73,80,19
384,74,141,9
385,74,102,11
386,74,49,17
387,74,120,17
388,74,107,2
389,75,44,12
390,75,107,1
391,76,21,19
392,76,29,13
393,76,47,12
394,76,78,14
395,77,54,7
396,77,31,4
397,77,46,9
398,77,46,16
399,77,21,18
400,78,147,2
401,78,93,7
402,78,18,6
403,78,22,13
404,78,106,2
405,79,127,9
406,79,99,19
407,80,28,6
408,80,131,2
409,80,94,3
410,80,64,9
411,80,146,13
412,81,78,5
413,81,8,12
414,81,22,18
415,81,113,12
416,81,43,13
