0,0,17,8
1,0,23,5
2,0,4,4
3,0,162,15
4,0,409,17
5,0,179,2
6,0,541,16
7,0,597,1
8,1,270,17
9,1,338,17
10,1,574,15
11,1,310,13
12,1,128,7
13,1,405,10
14,2,505,4
15,2,349,9
16,2,267,11
17,2,88,9
18,2,59,11
19,2,440,19
20,2,317,20
21,2,376,7
22,3,35,9
23,3,99,12
24,3,284,19
25,3,407,1
26,3,487,16
27,3,309,12
28,3,100,3
29,4,204,13
30,4,100,18
31,4,470,8
32,4,507,9
33,4,504,8
34,4,346,13
35,4,355,14
36,4,200,4
37,5,473,6
38,5,166,17
39,5,576,11
40,5,14,19
41,5,35,19
42,6,523,17
43,6,127,9
44,6,144,12
45,6,159,19
46,6,389,20
47,6,164,12
48,6,346,17
49,6,366,10
50,7,187,12
51,7,196,19
52,7,241,9
53,7,368,10
54,7,315,14
55,7,51,8
56,7,568,8
57,7,170,12
58,8,530,18
59,8,332,8
60,8,203,16
61,8,411,13
62,8,146,4
63,8,129,18
64,8,199,1
65,9,85,9
66,9,393,12
67,9,258,12
68,9,388,12
69,9,245,1
70,9,285,6
71,9,494,19
72,10,313,1
73,10,115,14
74,10,398,15
75,10,41,20
76,10,526,14
77,10,522,3
78,10,375,13
79,11,321,6
80,11,116,16
81,11,599,9
82,11,511,2
83,11,132,8
84,11,476,20
85,12,36,3
86,12,483,1
87,12,513,17
88,12,65,19
89,13,475,16
90,13,39,9
91,13,23,2
92,13,132,20
93,13,249,19
94,13,108,6
95,13,126,2
96,14,462,11
97,14,413,2
98,14,549,2
99,14,63,20
100,14,29,8
101,14,152,12
102,14,129,1
103,14,520,10
104,15,526,1
105,15,307,17
106,15,545,13
107,15,395,14
108,15,29,5
109,15,310,17
110,16,501,5
111,16,244,9
112,16,279,2
113,16,174,20
114,17,524,1
115,17,545,16
116,17,496,18
117,17,589,1
118,17,308,11
119,17,171,3
120,17,54,18
121,17,393,14
122,18,271,6
123,18,230,14
124,18,319,12
125,18,515,9
126,18,494,13
127,18,427,20
128,18,489,19
129,18,49,9
130,19,545,18
131,19,567,18
132,19,189,1
133,19,185,6
134,19,580,20
135,19,331,16
136,20,533,17
137,20,207,20
138,20,555,10
139,20,334,11
140,20,228,11
141,20,297,19
142,21,36,11
143,21,377,11
144,21,510,13
145,21,554,1
146,21,447,19
147,21,470,5
148,21,15,11
149,22,317,17
150,22,342,17
151,22,35,18
152,22,578,19
153,22,463,7
154,22,371,20
155,22,46,2
156,22,377,20
157,23,234,4
158,23,553,7
159,23,217,19
160,23,508,18
161,23,195,16
162,24,411,8
163,24,150,15
164,24,230,19
165,24,17,16
166,24,137,20
167,24,247,16
168,24,473,4
169,24,457,3
170,25,448,2
171,25,530,20
172,25,381,14
173,25,481,13
174,25,395,2
175,25,153,9
176,25,472,16
177,25,502,6
178,26,533,19
179,26,481,18
180,26,2,3
181,27,567,6
182,27,53,1
183,27,556,13
184,27,160,13
185,27,571,13
186,28,474,19
187,28,79,4
188,28,318,19
189,28,504,18
190,28,21,13
191,28,537,4
192,29,439,2
193,29,90,13
194,29,69,17
195,29,533,13
196,29,276,17
197,29,178,10
198,29,1,17
199,29,511,8
200,30,514,10
201,30,597,18
202,30,475,1
203,30,106,4
204,30,5,10
205,30,397,4
206,30,326,16
207,31,185,10
208,31,127,7
209,31,270,13
210,31,341,10
211,31,512,12
212,31,24,1
213,31,365,1
214,32,37,8
215,32,58,5
216,32,28,9
217,32,517,2
218,32,124,8
219,32,30,7
220,32,304,18
221,32,155,19
222,33,370,11
223,33,417,19
224,33,61,13
225,33,300,14
226,33,447,20
227,33,220,18
228,33,232,5
229,33,363,11
230,34,287,11
231,34,269,2
232,34,524,15
233,34,471,17
234,34,379,9
235,34,465,11
236,34,317,13
237,34,545,8
238,35,143,19
239,35,344,16
240,35,381,18
241,35,151,9
242,35,286,6
243,35,1,2
244,35,265,18
245,36,331,13
246,36,496,18
247,36,210,14
248,36,409,1
249,36,569,12
250,36,592,2
251,36,452,20
252,36,504,13
253,37,98,3
254,37,63,12
255,37,144,16
256,37,163,18
257,37,196,6
258,37,449,14
259,37,152,2
260,38,248,8
261,38,489,19
262,38,366,14
263,38,193,11
264,38,517,4
265,38,509,20
266,38,563,3
267,38,565,14
268,39,300,9
269,39,311,4
270,39,319,13
271,39,14,1
272,39,251,6
273,39,568,5
274,39,462,15
275,39,104,19
276,40,519,2
277,40,141,7
278,40,446,7
279,40,346,16
280,40,378,19
281,40,449,9
282,41,19,14
283,41,517,9
284,41,455,7
285,41,470,16
286,41,401,18
287,41,23,15
288,42,406,9
289,42,213,4
290,42,567,6
291,42,420,19
292,43,536,1
293,43,365,7
294,43,70,10
295,43,513,15
296,43,30,4
297,43,304,11
298,43,65,5
299,43,590,19
300,44,157,15
301,44,413,9
302,44,38,8
303,44,241,10
304,44,435,13
305,44,279,7
306,44,224,4
307,44,559,6
308,45,334,12
309,45,418,10
310,45,93,19
311,45,20,7
312,45,428,9
313,45,121,7
314,46,59,7
315,46,211,20
316,46,467,17
317,47,8,5
318,47,431,8
319,47,210,11
320,47,497,6
321,47,269,2
322,47,306,13
323,47,156,19
324,47,394,18
325,48,542,11
326,48,171,11
327,48,206,5
328,48,290,10
329,48,40,18
330,48,589,10
331,48,17,17
332,48,529,2
333,49,35,18
334,49,170,9
335,49,495,19
336,49,210,17
337,49,139,6
338,49,536,1
339,49,30,12
340,49,509,9
341,50,454,3
342,50,395,13
343,50,536,2
344,50,101,9
345,50,112,16
346,50,147,13
347,50,320,17
348,51,193,3
349,51,198,8
350,51,89,13
351,51,325,10
352,51,528,13
353,51,227,3
354,51,66,18
355,51,139,1
356,52,379,19
357,52,479,6
358,52,279,20
