0,0,358,20
1,0,271,6
2,0,49,12
3,0,368,9
4,0,293,14
5,0,309,11
6,0,380,6
7,1,76,20
8,1,215,11
9,1,237,7
10,1,200,7
11,1,150,9
12,1,399,8
13,1,27,1
14,2,352,17
15,2,17,15
16,2,141,8
17,2,275,6
18,3,8,2
19,3,307,9
20,3,269,4
21,3,109,20
22,3,403,17
23,4,138,3
24,4,330,16
25,4,204,8
26,4,403,8
27,4,320,4
28,4,322,14
29,4,331,19
30,5,88,10
31,5,76,14
32,5,173,1
33,5,105,9
34,5,301,4
35,5,303,10
36,5,132,12
37,6,323,11
38,6,263,15
39,6,197,3
40,6,211,6
41,6,247,4
42,6,184,1
43,6,391,14
44,6,152,13
45,7,118,10
46,7,271,5
47,7,118,4
48,7,72,3
49,7,224,19
50,7,163,13
51,8,377,4
52,8,291,13
53,8,111,19
54,8,119,17
55,8,9,15
56,8,288,17
57,8,339,1
58,9,316,17
59,9,338,6
60,9,120,8
61,9,50,18
62,9,82,13
63,9,401,20
64,10,242,7
65,10,329,14
66,10,404,7
67,11,334,9
68,11,201,2
69,11,57,6
70,11,18,19
71,12,74,18
72,12,222,5
73,12,219,18
74,12,223,14
75,12,57,18
76,13,331,9
77,13,277,17
78,13,398,20
79,13,374,11
80,13,397,9
81,13,330,15
82,13,192,11
83,14,164,11
84,14,289,18
85,14,150,8
86,15,382,5
87,15,254,14
88,15,276,9
89,15,64,14
90,15,299,19
91,15,399,17
92,15,415,14
93,15,111,9
94,16,299,2
95,16,372,20
96,17,369,10
97,17,329,11
98,17,186,3
99,17,392,1
100,18,388,14
101,18,174,13
102,18,351,13
103,18,407,9
104,18,274,11
105,18,349,15
106,19,344,10
107,19,333,1
108,19,105,15
109,20,317,12
110,20,24,11
111,20,175,10
112,20,39,14
113,20,60,3
114,20,258,6
115,20,310,17
116,21,246,6
117,21,89,2
118,21,49,7
119,21,9,2
120,21,240,13
121,21,63,4
122,22,336,11
123,22,328,20
124,22,415,4
125,22,315,2
126,22,165,4
127,22,293,19
128,22,305,9
129,22,338,17
130,23,53,1
131,23,364,6
132,23,84,11
133,23,329,4
134,23,366,18
135,23,237,12
136,24,56,11
137,24,130,18
138,24,396,6
139,24,379,18
140,24,182,7
141,25,198,12
142,25,344,1
143,25,143,10
144,25,167,17
145,25,68,5
146,25,126,4
147,25,85,11
148,25,115,17
149,26,192,18
150,26,251,8
151,26,298,13
152,26,162,9
153,26,91,5
154,27,416,19
155,27,331,12
156,27,302,19
157,27,185,5
158,27,287,19
159,28,107,5
160,28,91,2
161,28,277,9
162,28,247,1
163,28,207,13
164,28,225,13
165,28,241,19
166,28,333,2
167,29,84,3
168,29,389,16
169,29,330,11
170,29,356,20
171,29,138,5
172,29,36,13
173,29,150,16
174,30,182,15
175,30,324,19
176,30,42,16
177,30,338,7
178,30,326,19
179,31,333,16
180,31,42,16
181,31,276,16
182,31,173,7
183,31,213,5
184,32,363,16
185,32,168,3
186,32,94,12
187,32,96,4
188,33,191,6
189,33,57,8
190,33,310,16
191,33,346,6
192,33,145,19
193,33,15,18
194,33,35,11
195,34,130,5
196,34,234,9
197,34,184,5
198,34,113,20
199,34,30,6
200,34,216,3
201,35,162,10
202,35,28,9
203,35,356,19
204,35,38,17
205,35,290,6
206,35,33,20
207,35,112,17
208,36,99,5
209,36,133,20
210,36,31,14
211,36,398,4
212,36,408,13
213,36,303,15
214,37,58,9
215,37,106,3
216,37,258,8
217,37,23,17
218,37,99,7
219,38,44,12
220,38,62,17
221,38,283,17
222,38,40,7
223,38,259,2
224,38,227,17
225,38,84,16
226,38,376,7
227,39,65,15
228,39,348,18
229,39,188,18
230,39,17,8
231,39,79,8
232,39,225,8
233,39,85,16
234,40,121,18
235,40,84,11
236,40,256,16
237,40,408,7
238,41,55,5
239,41,261,7
240,41,162,17
241,41,166,4
242,41,323,9
243,41,43,8
244,41,96,18
245,41,340,8
246,42,122,9
247,42,292,12
248,42,416,7
249,42,142,10
250,42,139,6
251,42,314,17
252,43,139,16
253,43,1,4
254,43,49,19
255,43,203,8
256,43,205,20
257,43,262,15
258,43,86,6
259,43,104,10
260,44,162,4
261,44,361,8
262,44,101,15
263,44,4,15
264,45,164,10
265,45,267,15
266,45,316,1
267,45,272,13
268,45,114,13
269,46,390,2
270,46,5,5
271,46,419,15
272,46,336,11
273,46,89,3
274,47,93,15
275,47,163,11
276,47,243,7
277,47,59,11
278,47,354,8
279,47,347,6
280,47,188,2
281,48,405,9
282,48,230,11
283,48,149,14
284,48,292,20
285,48,305,15
286,48,30,20
287,48,236,18
288,49,359,3
289,49,40,11
290,49,18,18
291,49,72,18
292,49,167,3
293,50,328,17
294,50,152,1
295,50,212,10
296,50,203,7
297,50,391,17
298,50,174,19
299,51,371,2
300,51,132,5
301,51,379,9
302,51,97,9
303,51,401,4
304,52,78,17
305,52,206,6
306,52,60,2
307,53,303,10
308,53,370,6
309,53,256,8
310,53,162,9
311,53,264,17
312,53,282,9
313,53,122,7
314,54,390,4
315,54,176,8
316,54,158,20
317,54,197,4
318,54,89,15
319,55,220,10
320,55,142,12
321,55,128,9
322,55,340,8
323,55,244,4
324,55,144,20
