0,0,60,14
1,0,384,11
2,0,370,15
3,1,188,7
4,1,291,5
5,1,45,11
6,1,179,2
7,2,320,17
8,2,494,14
9,2,546,10
10,2,148,3
11,2,381,3
12,3,163,2
13,3,309,2
14,3,492,18
15,3,190,6
16,3,383,8
17,3,572,19
18,3,92,19
19,3,449,12
20,4,170,16
21,4,438,14
22,4,397,13
23,4,37,15
24,4,566,12
25,4,150,13
26,5,489,19
27,5,81,18
28,5,466,5
29,5,514,16
30,5,90,14
31,6,259,5
32,6,433,14
33,6,402,20
34,6,305,20
35,6,329,9
36,6,260,16
37,6,249,20
38,6,403,16
39,7,563,3
40,7,74,6
41,7,316,19
42,7,97,18
43,7,256,17
44,7,283,16
45,7,404,9
46,7,251,2
47,8,459,19
48,8,24,8
49,8,382,1
50,8,391,5
51,8,133,3
52,8,0,8
53,9,521,4
54,9,332,1
55,9,207,8
56,9,79,3
57,9,271,19
58,9,526,7
59,9,573,13
60,9,360,2
61,10,284,13
62,10,505,10
63,10,135,14
64,10,327,19
65,10,374,4
66,10,268,9
67,10,424,6
68,11,443,6
69,11,476,2
70,11,40,6
71,11,539,16
72,11,94,1
73,11,525,3
74,11,81,15
75,11,434,11
76,12,54,10
77,12,476,8
78,12,265,3
79,12,463,12
80,12,167,3
81,12,165,20
82,12,370,7
83,13,554,3
84,13,266,5
85,13,499,9
86,13,62,13
87,13,15,10
88,13,176,10
89,13,407,8
90,14,537,18
91,14,202,19
92,14,157,2
93,14,349,9
94,14,508,16
95,14,290,1
96,14,428,9
97,14,262,16
98,15,423,20
99,15,169,1
100,15,245,16
101,15,526,15
102,15,371,10
103,15,460,20
104,16,367,17
105,16,171,9
106,16,326,10
107,16,2,1
108,16,474,4
109,16,544,9
110,16,573,20
111,16,357,10
112,17,214,16
113,17,32,13
114,17,6,3
115,17,137,19
116,17,500,4
117,17,262,20
118,18,425,15
119,18,243,5
120,18,398,16
121,18,76,19
122,18,468,13
123,18,58,10
124,18,294,20
125,19,294,3
126,19,516,16
127,19,545,15
128,19,292,3
129,19,84,7
130,19,182,15
131,19,302,12
132,19,461,8
133,20,339,16
134,20,339,7
135,20,476,15
136,20,1,2
137,20,314,10
138,20,25,18
139,20,410,15
140,20,397,3
141,21,416,7
142,21,258,17
143,21,123,20
144,21,210,8
145,21,78,4
146,22,426,10
147,22,89,16
148,22,387,15
149,22,26,4
150,23,102,15
151,23,341,18
152,23,375,10
153,23,206,8
154,23,305,16
155,23,345,3
156,24,139,20
157,24,339,1
158,24,558,19
159,24,554,6
160,24,270,10
161,24,190,10
162,24,431,11
163,24,537,17
164,25,547,16
165,25,556,17
166,25,472,2
167,25,451,18
168,25,76,5
169,25,520,17
170,26,503,1
