0,0,33,1
1,0,8,11
2,0,36,9
3,0,20,9
4,0,23,14
5,0,20,10
6,1,0,6
7,1,3,13
8,1,23,7
9,2,14,17
10,2,38,11
11,2,5,17
12,3,13,12
13,3,31,14
14,3,11,16
15,3,18,3
16,3,37,4
17,3,30,7
18,3,39,17
19,3,20,16
20,4,28,13
21,4,24,10
22,4,12,19
23,4,31,7
24,4,21,5
25,4,29,5
26,4,22,16
27,4,2,8
28,5,32,2
29,5,27,1
30,6,38,13
31,6,14,10
32,6,31,6
33,6,17,16
34,6,29,1
35,6,21,5
36,6,2,8
37,6,39,20
38,7,37,14
39,7,11,10
40,7,31,11
41,7,30,4
42,8,34,3
43,8,25,19
44,8,0,17
45,8,10,10
46,8,31,1
47,8,3,15
48,8,17,15
49,9,18,19
50,9,25,8
51,9,30,20
52,10,7,12
53,10,24,12
54,10,8,11
55,11,27,14
56,11,39,9
57,11,17,2
58,11,8,17
59,11,1,3
60,11,28,1
61,11,37,12
62,11,19,18
63,12,17,14
64,12,3,5
65,12,4,4
66,12,25,16
67,13,15,18
68,13,24,9
69,13,38,16
70,13,34,7
71,14,1,5
72,14,9,3
73,14,29,16
74,14,28,1
75,14,13,9
76,14,5,2
77,14,37,6
78,14,18,20
79,15,10,14
80,15,6,8
81,15,10,16
82,15,22,6
83,15,4,13
84,15,30,4
85,15,34,14
86,15,1,2
87,16,0,10
88,16,12,14
89,16,38,16
90,16,34,12
91,16,24,9
92,17,12,1
93,17,31,9
94,17,37,11
95,17,15,16
96,17,6,20
97,17,7,11
98,17,11,4
99,18,29,5
100,18,11,6
101,18,24,9
102,18,2,8
103,18,30,10
104,19,1,15
105,19,7,15
106,19,32,7
107,19,2,7
108,20,25,7
109,20,25,12
110,20,26,20
111,20,28,19
112,20,15,13
113,20,0,3
114,20,37,17
115,20,28,16
116,21,12,6
117,21,8,4
118,22,24,3
119,22,32,1
120,22,3,6
121,22,26,13
122,22,33,19
123,23,11,17
124,23,5,20
125,23,16,5
126,23,25,20
127,24,35,18
128,24,21,9
129,24,3,6
130,24,26,8
131,24,22,8
132,24,10,14
133,24,4,20
134,24,21,14
135,25,3,9
136,25,9,11
137,25,23,6
138,25,4,11
139,25,2,18
140,25,28,20
141,25,9,8
142,26,0,18
143,26,27,20
144,26,23,3
145,26,32,14
146,26,4,2
147,26,3,16
148,26,36,17
149,26,21,9
150,27,0,19
151,27,0,8
152,27,32,6
153,27,35,20
154,27,31,12
155,28,24,4
156,28,6,13
157,28,10,7
158,28,19,3
159,28,26,6
160,28,10,13
161,28,5,3
162,28,8,4
163,29,34,3
164,29,16,9
165,29,24,9
166,29,16,13
167,29,39,14
168,30,18,6
169,30,8,10
170,30,38,15
171,30,6,6
172,30,36,10
173,30,23,20
174,30,3,1
175,30,1,3
176,31,28,10
177,31,34,19
178,31,13,10
179,31,30,10
180,32,23,17
181,32,26,2
182,32,31,13
183,33,0,7
184,33,19,17
185,33,11,13
186,33,15,5
187,33,14,5
188,33,28,12
189,33,2,17
190,33,19,19
191,34,29,14
192,34,14,16
193,34,32,20
194,35,25,20
195,35,32,12
196,35,3,15
197,35,32,16
198,35,39,4
199,35,6,8
200,36,20,1
201,36,26,18
202,36,10,17
203,36,33,1
204,36,15,3
205,37,32,17
206,37,13,14
207,37,36,9
208,37,18,6
209,37,13,17
210,37,16,3
211,37,28,5
212,37,30,3
213,38,15,19
214,38,21,2
215,38,28,11
216,38,23,6
217,38,12,17
218,38,21,16
219,38,29,1
220,38,14,1
221,39,29,12
222,39,28,2
223,39,27,11
224,39,21,17
225,39,27,4
226,39,31,16
227,39,1,2
228,39,20,1
