0,0,181,8
1,0,464,1
2,1,207,16
3,1,379,3
4,1,231,20
5,1,245,1
6,1,155,18
7,1,136,5
8,1,245,2
9,1,400,10
10,2,50,11
11,2,111,12
12,2,442,16
13,2,83,12
14,2,271,5
15,2,227,4
16,2,30,4
17,2,177,18
18,3,160,2
19,3,450,11
20,3,339,1
21,3,129,4
22,3,368,1
23,4,197,14
24,4,131,10
25,4,117,1
26,4,326,19
27,4,417,10
28,4,223,19
29,4,409,11
30,5,391,18
31,5,433,3
32,5,148,11
33,5,370,7
34,5,368,17
35,6,117,19
36,6,43,11
37,6,314,18
38,6,425,19
39,6,369,10
40,6,115,5
41,6,188,6
42,6,107,19
43,7,18,9
44,7,234,6
45,7,164,18
46,7,227,9
47,7,257,2
48,7,68,2
49,7,317,3
50,8,251,7
51,8,65,8
52,8,322,2
53,8,169,16
54,8,447,7
55,9,34,8
56,9,151,16
57,9,370,1
58,9,413,20
59,9,320,4
60,9,11,3
61,9,393,10
62,10,163,8
63,10,464,8
64,10,32,14
65,10,460,18
66,10,238,16
67,10,58,15
68,10,315,2
69,10,435,13
70,11,250,3
71,11,422,19
72,11,42,8
73,12,94,15
74,12,262,14
75,12,158,1
76,12,49,2
77,12,148,8
78,12,473,1
79,13,473,15
80,13,135,14
81,13,352,9
82,13,9,19
83,13,267,4
84,13,287,5
85,13,456,3
86,14,225,16
87,14,233,12
88,14,237,5
89,14,337,20
90,14,456,1
91,15,297,17
92,15,230,18
93,15,26,15
94,15,89,18
95,16,347,18
96,16,98,16
97,16,105,17
98,16,237,15
99,17,423,3
100,17,331,18
101,18,382,6
102,18,108,16
103,18,106,10
104,18,54,20
105,18,163,1
106,18,409,14
107,19,39,9
108,19,236,6
109,19,79,18
110,19,405,3
111,19,388,16
112,19,218,4
113,20,123,14
114,20,5,11
115,21,451,14
116,21,253,14
117,21,245,8
118,21,179,1
119,21,298,4
120,22,83,5
121,22,410,14
122,22,368,1
123,22,199,18
124,22,118,13
125,22,406,2
126,22,221,8
127,23,90,3
128,23,184,3
129,23,142,16
130,24,89,19
131,24,456,12
132,24,168,18
133,24,351,19
134,24,389,18
135,24,198,12
136,24,171,9
137,25,180,9
138,25,356,12
139,25,425,11
140,25,443,12
141,25,23,19
142,25,257,11
143,26,313,9
144,26,246,20
145,26,462,12
146,26,365,17
147,26,333,2
148,26,12,14
149,27,468,17
150,27,290,10
151,27,437,13
152,27,118,8
153,28,479,7
154,28,33,18
155,28,354,2
156,28,281,19
157,28,300,2
158,28,356,3
159,28,424,5
160,29,402,13
161,29,457,12
162,29,365,12
163,29,51,13
164,29,373,10
165,29,120,6
166,29,389,18
167,29,218,13
168,30,37,15
169,30,83,5
170,30,400,8
171,30,277,6
172,30,453,19
173,31,45,4
174,31,209,18
175,31,359,6
176,31,463,1
177,31,78,9
178,31,240,2
179,32,476,17
180,32,72,12
181,32,264,15
182,33,293,2
183,33,354,3
184,33,248,14
185,33,427,20
186,33,141,10
187,33,114,6
188,33,410,20
189,33,204,9
190,34,235,11
191,34,41,10
192,34,266,10
193,34,114,3
194,34,174,19
195,34,136,18
196,35,460,3
197,35,10,15
198,35,88,11
199,35,287,17
200,35,381,17
201,35,117,15
202,36,232,2
203,36,272,19
204,36,26,11
205,36,151,8
206,36,173,15
207,36,409,15
208,36,303,9
209,37,347,16
210,37,36,2
211,38,266,11
212,38,409,8
213,38,123,9
214,38,375,6
215,38,318,14
216,38,304,10
217,38,461,16
218,38,163,11
219,39,407,5
220,39,294,20
221,39,179,20
222,40,131,11
223,40,188,8
224,40,417,20
225,40,346,11
226,40,124,10
227,40,277,8
228,41,225,16
229,41,84,8
230,41,154,2
231,41,435,12
232,41,279,8
233,41,26,18
234,42,283,2
235,42,355,1
236,42,467,9
237,42,384,4
238,42,28,19
239,42,290,4
240,43,423,6
241,43,153,14
242,43,467,10
243,43,236,2
244,43,400,15
245,44,345,1
246,44,444,13
247,44,159,10
248,44,429,1
249,45,97,19
250,45,161,16
251,45,263,3
252,45,10,16
253,45,369,10
254,45,469,16
255,45,142,16
256,46,87,6
257,46,478,11
258,46,428,18
259,46,458,15
260,46,151,5
261,47,156,3
262,47,377,19
263,47,8,2
264,47,70,16
265,47,107,14
266,47,281,9
267,47,269,1
