0,0,34,15
1,0,181,4
2,0,268,15
3,0,494,17
4,0,361,7
5,0,163,5
6,0,249,13
7,0,173,2
8,1,230,16
9,1,333,10
10,1,352,10
11,2,33,15
12,2,512,19
13,2,32,16
14,2,530,15
15,2,456,5
16,2,225,6
17,2,408,11
18,2,24,16
19,3,430,18
20,3,366,9
21,3,468,10
22,4,171,6
23,4,162,8
24,4,330,11
25,5,120,2
26,5,391,10
27,5,48,12
28,6,500,19
29,6,141,14
30,6,422,9
31,7,217,20
32,7,162,3
33,7,416,11
34,8,166,3
35,8,269,14
36,8,409,9
37,9,485,13
38,9,216,20
39,9,179,1
40,10,552,7
41,10,195,19
42,10,478,13
43,10,78,1
44,10,7,11
45,10,535,3
46,10,189,2
47,10,498,7
48,11,118,10
49,11,559,2
50,11,50,12
51,12,554,19
52,12,354,10
53,12,118,19
54,12,529,14
55,12,312,11
56,12,299,17
57,12,128,10
58,12,182,1
59,13,181,17
60,13,472,14
61,13,453,5
62,13,399,17
63,13,179,12
64,13,453,8
65,13,446,7
66,13,396,16
67,14,168,4
68,14,484,5
69,14,206,10
70,15,96,2
71,15,234,8
72,15,183,19
73,16,90,15
74,16,283,3
75,16,192,17
76,17,187,5
77,17,61,3
78,17,140,4
79,18,299,18
80,18,15,10
81,18,182,17
82,18,263,20
83,18,129,11
84,18,340,2
85,18,417,11
86,18,366,15
87,19,103,11
88,19,292,8
89,19,332,7
90,19,484,2
91,19,61,18
92,19,377,12
93,19,547,7
94,19,74,6
95,20,242,19
96,20,109,14
97,20,507,5
98,21,522,20
99,21,27,15
100,21,115,11
101,22,125,5
102,22,215,6
103,22,267,11
104,22,304,1
105,22,229,9
106,22,98,15
107,22,180,20
108,22,425,9
109,23,362,4
110,23,99,13
111,23,211,18
112,24,45,19
113,24,446,18
114,24,415,20
115,24,297,2
116,24,457,17
117,24,333,12
118,24,255,4
119,24,535,17
120,25,91,18
121,25,512,19
122,25,540,15
123,25,406,3
124,25,470,11
125,25,371,4
126,25,155,9
127,25,317,17
128,26,67,1
129,26,405,7
130,26,308,17
131,26,470,7
132,26,40,6
133,26,428,5
134,26,249,13
135,26,210,1
136,27,320,16
137,27,38,9
138,27,264,11
139,28,310,1
140,28,192,4
141,28,11,5
142,28,558,10
143,28,240,19
144,28,182,16
145,28,408,19
146,28,188,20
147,29,412,9
148,29,363,4
149,29,273,6
150,29,342,18
151,29,251,18
152,29,283,16
153,29,326,12
154,29,316,18
155,30,35,17
156,30,243,15
157,30,175,7
158,31,413,17
159,31,334,14
160,31,92,9
161,32,526,15
162,32,425,13
163,32,10,5
164,33,511,14
165,33,499,20
166,33,368,2
167,34,238,16
168,34,477,2
169,34,469,11
170,35,136,10
171,35,519,17
172,35,398,17
173,36,144,11
174,36,509,7
175,36,527,12
176,37,1,20
177,37,496,10
178,37,164,8
179,38,292,19
180,38,474,10
181,38,311,3
182,38,209,20
183,38,451,4
184,38,335,14
185,38,227,4
186,38,371,2
187,39,140,15
188,39,142,6
189,39,550,5
190,40,382,7
191,40,78,17
192,40,525,9
193,40,501,8
194,40,18,10
195,40,255,13
196,40,288,15
197,40,184,10
198,41,386,18
199,41,237,19
200,41,245,17
201,42,210,15
202,42,62,19
203,42,423,11
204,43,59,16
205,43,35,18
206,43,82,15
207,44,487,3
208,44,240,18
209,44,326,1
210,45,500,20
211,45,54,9
212,45,285,12
213,45,184,17
214,45,490,2
215,45,292,16
216,45,289,11
217,45,483,9
218,46,311,19
219,46,68,18
220,46,426,10
221,46,236,9
222,46,268,19
223,46,329,16
224,46,102,18
225,46,181,14
226,47,13,6
227,47,130,10
228,47,220,17
229,48,305,20
230,48,501,5
231,48,495,9
232,49,472,6
233,49,287,5
234,49,297,12
235,50,198,19
236,50,195,1
237,50,315,1
238,50,356,3
239,50,85,19
240,50,46,11
241,50,195,8
242,50,451,4
243,51,420,2
244,51,521,16
245,51,161,12
246,51,365,10
247,51,394,2
248,51,537,1
249,51,186,6
250,51,280,8
251,52,231,1
252,52,358,2
