0,0,573,4
1,0,254,9
2,0,531,19
3,0,152,17
4,0,565,16
5,0,504,8
6,0,379,6
7,0,391,18
8,1,159,4
9,1,51,11
10,1,212,1
11,1,319,13
12,1,170,13
13,1,279,17
14,1,246,8
15,1,187,19
16,2,566,9
17,2,28,17
18,2,590,17
19,3,206,8
20,3,61,12
21,3,303,9
22,3,471,2
23,3,569,19
24,3,452,14
25,3,286,17
26,3,359,1
27,4,89,15
28,4,391,14
29,4,10,16
30,4,447,2
31,4,31,3
32,4,16,3
33,4,149,1
34,4,317,15
35,5,312,18
36,5,346,16
37,5,438,20
38,5,328,8
39,5,499,14
40,5,176,7
41,5,154,16
42,5,153,6
43,6,18,20
44,6,167,7
45,6,383,10
46,7,67,14
47,7,293,1
48,7,31,10
49,7,555,16
50,7,45,7
51,7,148,19
52,8,253,18
53,8,127,19
54,8,469,20
55,8,568,2
56,8,82,8
57,9,55,2
58,9,531,9
59,9,307,18
60,9,251,3
61,9,172,6
62,9,592,17
63,9,166,19
64,9,287,11
65,10,506,19
66,10,486,4
67,10,585,20
68,10,547,6
69,10,351,10
70,10,561,15
71,10,146,9
72,11,74,13
73,11,557,16
74,11,251,5
75,11,451,4
76,11,571,16
77,12,119,1
78,12,409,6
79,12,141,16
80,12,433,19
81,12,74,19
82,12,180,20
83,12,574,17
84,12,413,4
85,13,167,17
86,13,200,17
87,13,204,7
88,13,532,14
89,13,152,18
90,13,516,11
91,14,402,9
92,14,328,13
93,14,519,16
94,15,117,7
95,15,545,18
96,15,353,5
97,15,100,17
98,15,552,14
99,15,280,20
100,15,285,6
101,15,171,9
102,16,290,19
103,16,311,17
104,16,162,13
105,17,181,8
106,17,129,9
107,17,381,11
108,17,225,8
109,17,507,19
110,17,572,12
111,17,279,7
112,17,367,7
113,18,233,7
114,18,475,19
115,18,450,19
116,18,288,6
117,18,433,14
118,18,506,5
119,19,178,5
120,19,349,17
121,19,74,12
122,19,284,6
123,19,424,17
124,19,364,16
125,20,421,18
126,20,423,14
127,20,435,7
128,20,528,5
129,20,280,13
130,20,252,8
131,20,322,9
132,21,236,11
133,21,250,1
134,21,125,9
135,21,146,16
136,21,458,7
137,21,558,12
138,21,435,19
139,21,72,20
140,22,95,18
141,22,250,15
142,22,160,13
143,22,53,3
144,22,387,15
145,22,133,12
146,23,142,17
147,23,533,8
148,23,125,9
149,23,104,15
150,23,95,9
151,24,325,18
152,24,527,4
153,24,487,15
154,24,104,1
155,24,108,16
156,24,448,8
157,24,324,20
158,24,280,17
159,25,115,7
160,25,597,10
161,25,579,16
162,25,465,15
163,25,466,10
164,25,147,15
165,26,129,7
166,26,245,16
167,26,378,10
168,26,280,4
169,26,330,20
170,26,467,3
171,26,241,19
172,27,252,20
173,27,240,17
174,27,319,12
175,27,590,16
176,27,104,18
177,28,394,14
178,28,110,6
179,28,356,15
180,28,287,19
181,28,335,19
182,28,550,4
183,28,575,12
184,29,96,4
185,29,580,9
186,29,23,11
187,29,417,8
188,29,339,1
189,29,188,4
190,29,11,9
191,29,31,9
192,30,266,4
193,30,234,10
194,30,390,3
195,30,299,5
196,30,383,9
197,30,202,18
198,31,316,4
199,31,456,5
200,31,132,16
201,31,117,4
202,31,69,1
203,31,402,13
204,31,204,9
205,32,553,2
206,32,190,5
