0,0,75,9
1,1,133,19
2,1,119,4
3,1,18,1
4,1,154,19
5,1,125,15
6,1,137,8
7,1,152,5
8,1,128,17
9,2,71,4
10,2,76,6
11,2,67,9
12,2,57,16
13,3,10,8
14,3,168,15
15,3,137,12
16,3,38,16
17,3,94,13
18,4,136,11
19,4,145,4
20,4,38,14
21,4,60,10
22,5,71,4
23,5,131,19
24,5,46,9
25,5,105,19
26,5,72,20
27,5,140,7
28,5,114,16
29,5,96,19
30,6,69,4
31,6,168,14
32,6,132,13
33,6,20,10
34,6,150,3
35,6,26,6
36,6,131,10
37,6,176,16
38,7,60,10
39,7,132,4
40,7,94,12
41,7,37,1
42,7,25,9
43,8,57,2
44,8,55,16
45,8,30,10
46,8,104,20
47,9,169,3
48,9,166,7
49,9,20,13
50,9,76,16
51,9,18,11
52,9,110,16
53,9,110,9
54,9,1,5
55,10,163,13
56,10,1,13
57,10,74,12
58,10,61,2
59,10,179,13
60,10,20,10
61,10,108,11
62,10,88,3
63,11,95,10
64,11,110,16
65,11,154,20
66,11,122,12
67,11,77,9
68,11,130,18
69,11,119,7
70,11,42,2
71,12,37,12
72,12,168,8
73,12,68,15
74,12,146,3
75,12,146,3
76,12,135,2
77,12,100,19
78,12,70,11
79,13,44,13
80,13,124,1
81,13,65,17
82,13,164,10
83,13,132,3
84,14,50,11
85,14,47,11
86,14,54,17
87,14,85,5
88,14,135,7
89,14,15,19
90,14,172,13
91,15,3,6
92,15,82,13
93,15,138,2
94,15,75,3
95,16,177,3
96,16,87,20
97,16,95,20
98,16,141,6
99,16,86,15
100,17,5,7
101,17,67,10
102,17,151,20
103,17,81,2
104,17,173,2
105,17,27,12
106,18,120,11
107,18,32,20
108,18,25,10
109,18,2,14
110,18,123,5
111,18,60,2
112,18,77,20
113,18,69,2
114,19,77,18
115,19,162,4
116,19,173,14
117,19,62,1
118,19,28,18
119,20,172,10
120,20,125,9
121,20,171,4
122,20,38,8
123,20,33,17
124,20,4,3
125,20,111,1
126,21,148,1
127,21,93,16
128,21,122,13
129,21,75,11
130,21,63,10
131,22,80,20
132,22,89,13
133,23,17,18
134,23,115,12
135,23,51,14
136,23,117,9
137,23,31,17
138,23,124,10
139,24,42,13
140,24,107,12
141,24,154,19
142,24,146,14
143,24,81,17
144,25,175,2
145,25,15,4
146,25,83,2
147,25,104,6
148,25,9,4
149,25,114,13
150,25,23,19
151,25,61,5
152,26,42,10
153,26,65,18
154,26,125,15
155,26,56,9
156,26,45,5
157,26,87,13
158,27,173,19
159,28,46,6
160,28,55,9
161,28,8,1
162,28,65,20
163,28,92,20
164,28,174,19
165,28,49,8
166,29,176,6
167,29,4,6
168,29,174,9
169,30,80,13
170,30,168,12
171,30,51,14
172,31,102,19
173,31,17,10
174,31,174,15
175,31,61,6
176,31,46,6
177,31,173,3
178,31,3,18
179,32,41,17
180,32,36,4
181,32,170,1
182,32,34,7
183,32,25,20
184,33,88,15
185,33,39,2
186,33,130,12
187,33,19,7
188,33,27,2
189,33,169,16
190,33,107,18
191,34,106,8
192,34,177,14
193,35,24,17
194,35,87,15
195,35,55,3
196,35,33,7
197,36,111,7
198,36,144,11
199,36,148,5
200,36,94,15
201,36,152,17
202,36,177,16
203,36,4,11
204,37,166,12
205,37,51,7
206,37,152,10
207,37,14,13
208,37,97,13
209,37,55,18
210,38,144,17
211,38,77,9
212,38,97,11
213,38,147,16
214,38,116,8
215,39,94,14
216,39,108,2
217,39,161,15
218,40,49,16
219,40,120,3
220,41,124,4
221,41,67,12
222,41,91,7
223,41,126,6
224,42,91,15
225,42,62,16
226,42,173,15
227,42,92,13
228,42,147,19
229,43,29,19
230,43,24,17
231,43,78,16
232,43,46,6
233,43,113,13
234,44,35,14
235,44,35,20
236,44,40,15
237,44,81,18
238,44,33,16
239,44,121,20
240,45,179,14
241,45,28,14
242,45,131,12
243,45,138,2
244,45,143,17
245,45,108,14
246,46,1,17
247,46,94,4
248,46,14,5
249,46,86,2
250,46,33,14
251,47,54,10
252,47,63,13
253,47,16,20
254,47,57,16
255,47,163,1
256,47,32,17
257,48,2,10
258,48,103,1
259,48,94,6
260,49,101,19
261,49,99,16
262,49,79,9
263,49,9,13
264,49,101,2
265,50,5,9
266,50,141,7
267,50,127,8
268,50,57,19
269,50,141,20
270,50,61,2
271,50,54,20
272,51,171,1
273,51,81,6
274,51,150,7
275,52,50,20
276,53,45,6
277,53,177,3
278,53,169,2
279,53,43,5
280,53,45,16
281,53,116,3
282,54,99,19
283,54,17,2
284,54,39,6
285,54,48,12
286,54,28,6
287,54,64,12
288,54,168,7
289,54,122,10
290,55,82,13
291,55,59,6
292,55,107,13
293,56,53,10
294,56,2,7
295,56,80,20
296,56,86,19
297,57,129,4
298,57,133,19
299,57,115,9
300,57,175,6
301,57,3,3
302,57,55,18
303,57,86,3
304,57,42,10
305,58,21,11
306,58,122,12
307,58,54,6
308,58,93,5
309,58,161,20
310,58,125,2
311,58,152,2
312,58,39,13
313,59,44,13
314,59,165,2
315,59,161,4
316,59,135,7
317,59,68,20
318,60,131,18
319,60,136,3
320,61,121,17
321,61,30,13
322,61,159,10
323,62,92,20
324,62,65,7
325,62,79,2
326,62,14,8
327,63,159,15
328,63,108,14
329,63,123,6
330,63,170,9
331,63,104,9
332,64,24,10
333,64,17,13
334,64,8,10
335,65,58,16
336,65,124,14
337,65,69,9
338,65,3,2
339,65,124,18
340,65,175,3
341,65,39,3
342,65,5,15
343,66,90,6
344,66,168,10
345,67,170,1
346,67,157,9
347,67,45,3
348,67,98,3
349,67,122,1
350,68,8,10
351,68,150,3
352,68,64,11
353,68,107,10
354,69,78,1
355,69,67,18
356,69,76,6
357,69,130,2
358,70,113,18
359,70,130,5
360,70,18,2
361,70,163,17
362,70,71,18
363,70,49,13
364,70,71,12
365,71,124,9
366,71,147,20
367,71,96,4
368,72,140,16
369,72,166,4
370,72,103,15
371,72,70,6
372,72,45,20
373,72,105,6
374,73,38,16
375,73,81,5
376,73,164,2
377,74,2,11
378,74,155,20
379,74,119,17
380,74,8,8
381,74,36,17
382,74,37,4
383,74,30,20
384,74,113,9
385,75,88,7
386,75,161,13
387,75,63,10
388,75,122,18
389,75,56,12
390,75,0,18
391,75,175,7
392,76,15,11
393,76,47,3
394,76,16,13
395,76,12,14
396,76,112,11
397,76,16,16
398,76,95,14
399,76,62,18
400,77,156,20
401,77,41,3
402,77,66,3
403,77,110,19
404,77,60,16
405,77,92,20
406,78,141,13
407,78,103,20
408,78,64,14
409,78,102,7
410,78,117,4
411,79,2,17
412,80,118,4
413,80,47,6
414,80,4,2
415,80,95,17
416,81,143,8
417,81,45,14
418,81,79,18
419,81,176,9
420,82,151,19
421,82,134,15
422,82,2,13
423,82,149,7
424,82,122,18
425,82,171,13
426,82,73,11
427,82,24,2
428,83,126,5
429,83,38,16
430,83,1,6
431,83,0,10
432,83,175,19
433,83,63,14
434,83,22,3
435,83,127,2
436,84,58,7
437,84,99,13
438,84,69,2
439,84,155,11
440,84,40,16
441,84,13,16
442,84,164,13
443,84,23,10
444,85,18,12
445,85,82,11
446,85,126,2
447,85,103,18
448,86,131,4
449,86,36,11
450,87,161,14
451,87,147,19
452,87,95,8
453,87,117,15
454,87,76,13
455,87,141,17
456,88,126,14
457,88,10,10
458,88,40,3
459,88,100,10
460,88,51,4
461,88,29,6
462,88,122,6
463,88,94,9
464,89,41,15
465,89,117,3
466,89,173,15
467,89,43,17
468,89,1,20
469,89,110,1
470,90,162,3
471,90,35,8
472,90,143,6
473,90,20,2
474,90,54,6
475,90,75,10
476,90,49,7
477,90,47,4
478,91,12,7
479,92,50,11
480,92,150,11
481,92,151,19
482,92,57,14
483,92,13,16
484,92,94,11
485,92,48,4
486,93,37,12
487,93,99,16
488,93,157,3
489,93,29,19
490,93,69,18
491,93,152,18
492,93,72,1
493,94,7,3
494,94,132,16
495,94,54,3
496,94,3,7
497,94,70,12
498,94,178,10
499,94,119,5
500,95,100,8
501,95,29,4
502,95,1,20
503,95,65,9
504,95,99,12
505,96,79,15
506,96,99,15
507,96,124,15
508,96,71,19
509,96,60,13
510,97,55,16
511,97,166,17
512,97,42,3
513,98,132,18
514,98,59,5
515,98,64,16
516,98,143,2
517,99,145,19
518,99,20,8
519,99,133,20
520,99,137,1
521,100,19,12
522,101,148,19
523,101,5,5
524,102,152,8
525,102,25,2
526,102,59,18
527,103,54,2
528,103,45,12
529,103,67,10
530,103,9,16
531,103,119,18
532,103,34,3
533,103,123,7
534,103,122,5
535,104,179,6
536,105,137,12
537,106,59,1
538,106,47,13
539,106,71,14
540,106,118,2
541,106,28,15
542,107,62,7
543,107,28,16
544,107,54,7
545,107,50,16
546,107,23,13
547,107,142,15
548,107,126,9
549,107,49,18
550,108,96,19
551,108,55,13
552,108,3,5
553,108,45,12
554,108,28,19
555,108,21,17
556,109,126,9
557,109,85,15
558,109,10,15
559,109,19,13
560,109,127,3
561,109,175,12
562,109,53,10
563,109,41,19
564,110,165,17
565,110,45,8
566,110,166,14
567,110,96,10
568,110,31,4
569,111,146,12
570,111,85,16
571,111,106,4
572,111,153,17
573,111,47,8
574,112,78,15
575,112,94,7
576,112,146,15
577,112,34,8
578,113,26,2
579,113,107,5
580,113,101,6
581,113,50,3
582,113,128,3
583,113,108,8
584,113,4,6
585,114,108,4
586,114,101,17
587,114,142,1
588,114,109,11
589,114,44,10
590,114,111,3
591,115,132,5
592,115,152,17
593,115,97,7
594,115,68,8
595,115,59,6
596,115,163,13
597,115,132,17
598,115,176,11
