0,0,171,4
1,0,267,7
2,0,276,17
3,0,133,9
4,0,428,9
5,1,267,5
6,1,356,2
7,1,51,6
8,1,54,3
9,1,325,8
10,1,107,15
11,1,196,15
12,2,418,10
13,2,154,9
14,2,298,1
15,2,364,10
16,2,221,9
17,3,92,20
18,3,182,6
19,3,119,12
20,3,83,14
21,3,89,18
22,3,412,4
23,4,323,3
24,4,106,10
25,4,358,4
26,4,365,10
27,4,77,4
28,4,255,7
29,4,213,7
30,4,119,12
31,5,259,1
32,5,37,20
33,5,160,16
34,5,38,9
35,5,203,9
36,5,28,17
37,6,326,4
38,6,216,9
39,6,18,9
40,6,146,1
41,6,61,6
42,7,343,5
43,7,247,8
44,7,205,13
45,7,208,14
46,7,352,13
47,8,414,19
48,8,24,14
49,8,367,7
50,8,340,4
51,8,337,7
52,8,384,14
53,8,2,1
54,8,124,7
55,9,361,2
56,9,145,15
57,9,281,11
58,9,139,20
59,9,130,4
60,10,253,13
61,10,251,19
62,10,45,13
63,10,85,6
64,10,24,7
65,10,323,8
66,10,404,2
67,10,249,20
68,11,32,6
69,11,318,15
70,11,150,12
71,11,13,5
72,11,117,2
73,11,305,11
74,11,279,20
75,11,357,13
76,12,341,14
77,12,211,11
78,12,381,12
79,12,53,18
80,13,248,15
81,13,401,9
82,13,399,5
83,13,305,20
84,13,57,20
85,13,283,20
86,13,97,11
87,14,283,10
88,14,216,13
89,14,412,19
90,14,35,5
91,15,136,19
92,15,115,2
93,15,105,1
94,15,298,5
95,15,94,7
96,15,285,4
97,15,120,18
98,16,399,20
99,16,134,16
100,16,435,19
101,16,137,4
102,16,230,18
103,16,104,20
104,17,250,15
105,17,319,12
106,17,137,17
107,17,8,19
108,17,220,1
109,17,438,11
110,17,398,12
111,18,158,10
112,18,175,4
113,18,153,16
114,18,101,1
115,18,407,15
116,18,337,10
117,19,168,8
118,19,194,20
119,19,115,9
120,19,160,17
121,19,105,17
122,19,148,3
123,20,177,12
124,20,363,16
125,20,212,5
126,20,209,10
127,20,339,11
128,21,28,11
129,21,48,11
130,21,221,2
131,21,156,10
132,21,276,14
133,21,311,8
134,22,87,15
135,22,104,19
136,22,218,3
137,22,0,7
138,22,360,16
139,23,189,17
140,23,169,2
141,23,223,12
142,23,185,12
143,23,89,15
144,24,146,11
145,24,261,11
146,24,32,11
147,24,175,19
148,24,165,10
149,24,321,5
150,25,5,18
151,25,305,10
152,25,140,6
153,25,276,20
154,25,265,12
155,25,270,8
156,25,265,1
157,26,146,15
158,26,230,18
159,26,410,10
160,26,184,9
161,26,264,6
162,27,356,13
163,27,439,4
164,27,132,13
165,27,271,3
166,27,37,3
167,27,66,2
168,27,243,18
169,28,175,18
170,28,329,8
171,28,359,4
172,28,98,1
173,28,369,20
174,28,196,20
175,28,267,16
176,28,201,17
177,29,87,14
178,29,285,16
179,29,99,20
180,29,112,6
181,29,203,19
182,29,270,5
183,30,5,16
184,30,250,9
185,30,146,20
186,30,193,4
187,31,151,3
188,31,279,6
189,31,435,3
190,31,145,15
191,31,388,19
192,31,407,5
193,31,231,7
194,32,244,17
195,32,375,6
196,32,7,6
197,32,345,1
198,32,319,19
199,33,89,13
200,33,48,9
201,33,168,17
202,33,407,14
203,33,246,15
204,34,380,9
205,34,242,8
206,34,334,5
207,34,310,19
208,34,52,20
209,34,383,10
210,34,33,15
211,34,388,11
212,35,191,8
213,35,38,9
214,35,174,10
215,35,334,17
216,35,1,1
217,35,15,17
218,36,336,5
219,36,313,16
220,36,302,16
221,36,88,4
222,36,86,7
223,36,250,12
224,36,21,16
225,37,149,2
226,37,396,1
227,37,177,16
228,37,98,7
229,37,95,17
230,38,77,1
231,38,163,9
232,39,393,8
233,39,362,6
234,39,155,6
235,39,378,3
236,39,137,4
237,39,219,3
238,40,126,1
239,40,138,19
240,40,261,15
241,40,290,14
242,40,388,13
243,40,4,4
244,40,124,5
245,41,71,12
246,41,82,11
247,41,51,8
248,41,62,3
249,41,169,16
250,41,7,9
251,42,294,3
252,42,184,17
253,42,358,3
254,42,142,5
255,42,311,8
256,43,332,9
257,43,286,3
258,43,13,14
259,43,345,20
260,43,382,5
261,43,248,20
262,43,220,7
263,43,182,4
264,44,255,5
265,44,245,7
266,44,390,7
267,44,16,7
268,44,328,8
269,44,421,3
270,45,11,10
271,45,155,20
272,45,117,7
273,45,196,6
274,45,347,6
275,46,100,6
276,46,290,5
277,46,240,13
278,46,25,14
279,46,430,9
280,47,33,2
281,47,208,4
282,47,364,16
283,47,212,2
284,47,192,18
285,48,59,16
286,48,137,1
287,48,12,15
288,48,204,8
289,48,303,19
290,48,246,12
291,48,174,17
292,49,391,20
293,50,428,10
294,50,326,8
295,50,399,7
296,50,188,14
297,50,84,3
298,50,350,18
299,50,428,4
300,52,395,3
301,52,405,10
302,52,218,7
303,52,348,10
304,52,300,15
305,53,250,15
306,53,109,10
307,53,109,1
308,53,395,9
309,54,418,13
310,54,431,10
311,54,412,8
312,54,386,14
313,54,390,9
314,54,122,7
315,54,240,2
316,54,423,7
317,55,39,11
318,55,340,16
319,55,347,9
320,55,419,14
321,55,89,10
322,56,356,10
323,56,150,1
324,56,63,12
325,56,275,11
326,56,296,20
327,56,332,10
328,56,25,7
329,57,119,10
330,57,77,3
331,58,127,17
332,58,256,3
333,58,341,17
334,58,26,4
335,58,361,13
336,58,101,19
337,59,422,12
338,59,206,16
339,59,15,7
340,59,335,2
341,59,98,19
342,59,402,11
343,59,113,20
344,60,370,8
345,60,105,8
346,60,28,10
347,60,295,9
348,60,192,15
349,60,246,7
350,61,88,16
351,61,79,10
352,61,128,2
353,61,188,2
354,61,13,1
355,61,214,8
356,61,26,13
357,61,207,6
358,62,327,19
359,62,337,10
360,62,75,19
361,62,229,9
362,62,322,5
363,62,391,19
364,62,177,5
365,63,276,12
366,63,280,9
367,63,401,9
368,63,383,20
369,63,193,1
370,63,85,17
371,63,174,1
372,64,266,19
373,64,410,1
374,64,245,5
375,64,153,7
376,64,413,15
377,64,47,11
378,64,210,1
379,64,359,7
380,65,126,4
381,65,136,17
382,65,194,15
383,65,204,18
384,65,69,5
385,65,321,1
386,66,244,1
387,66,69,15
388,66,238,19
389,66,56,17
390,66,364,13
391,67,367,13
392,67,225,14
393,67,234,3
394,67,111,13
395,67,297,6
396,68,424,10
397,68,101,15
398,68,64,6
399,68,312,6
400,68,1,14
401,68,367,10
402,68,279,20
403,69,42,9
404,69,275,3
405,69,114,17
406,69,132,13
407,70,264,20
408,70,12,15
409,70,27,20
410,70,269,11
411,70,295,11
412,70,299,13
413,71,208,17
414,71,306,12
415,71,52,9
416,71,11,18
417,71,47,2
418,72,293,1
419,72,315,9
420,72,13,10
421,72,324,14
422,72,208,3
423,73,370,5
424,73,148,17
425,73,339,16
426,73,200,10
427,73,106,13
428,74,339,12
429,74,214,17
430,74,18,7
431,74,118,4
432,74,241,7
433,74,171,12
434,75,113,6
435,75,136,15
436,75,163,14
437,75,292,5
438,75,267,9
439,75,37,7
440,75,397,1
441,76,334,3
442,76,21,1
443,76,119,18
444,76,207,5
445,76,98,19
446,77,44,3
447,77,265,11
448,77,230,5
449,77,107,9
450,77,80,10
451,78,54,3
452,78,116,5
453,78,150,14
454,78,211,19
455,78,373,16
456,78,436,11
457,79,384,9
458,79,217,1
459,79,372,8
460,79,226,16
461,79,200,15
462,79,263,5
463,80,293,3
464,80,363,13
465,80,7,10
466,80,245,19
467,80,284,18
468,81,391,3
469,81,75,5
470,81,61,19
471,81,329,12
472,81,331,9
473,81,170,6
474,81,300,6
475,82,29,7
476,82,328,14
477,82,342,15
478,82,201,16
479,82,67,8
480,83,245,11
481,83,99,15
482,83,291,11
483,83,80,17
484,83,318,2
485,83,365,12
486,83,407,11
487,83,392,12
488,84,32,20
489,84,99,20
490,84,217,18
491,84,244,4
492,84,363,14
493,84,383,13
494,84,332,11
495,84,384,3
496,85,80,12
497,85,66,16
498,85,435,14
499,85,392,11
500,85,388,20
501,86,133,15
502,86,269,6
503,86,71,19
504,86,378,13
505,86,79,7
506,86,374,16
507,86,322,3
508,87,305,2
509,87,247,12
510,87,177,3
511,87,349,1
512,87,355,15
513,87,288,2
514,87,161,6
515,88,425,2
516,88,436,15
517,88,90,6
518,88,355,14
519,88,212,7
520,88,294,13
521,88,340,15
522,89,103,13
523,89,152,17
524,89,238,17
525,89,223,19
526,89,59,12
527,89,127,9
528,90,410,7
529,90,244,14
530,90,427,20
531,90,114,18
532,90,82,15
533,90,171,17
534,90,53,2
535,91,104,20
536,91,319,7
537,91,121,5
538,91,238,16
539,91,435,17
540,91,61,6
541,91,5,3
542,92,217,1
543,92,223,12
544,92,134,6
545,92,224,17
546,92,363,8
547,92,354,11
548,92,264,18
549,93,408,10
550,93,371,16
551,93,223,7
552,93,70,14
553,93,396,14
554,93,431,5
555,93,129,14
556,93,183,19
557,94,409,13
558,94,293,2
559,94,7,19
560,94,388,10
561,94,197,5
562,94,318,9
563,94,342,1
564,94,293,13
565,95,115,8
566,95,80,3
567,95,25,15
568,95,352,15
569,95,65,5
570,96,388,1
571,96,373,6
572,97,300,2
573,97,3,20
574,97,48,20
575,97,160,10
576,97,144,11
577,97,411,5
578,97,278,8
579,98,119,7
580,98,292,9
581,98,178,13
582,98,14,14
583,98,286,10
584,98,274,14
585,98,109,15
586,99,45,7
587,99,337,19
588,99,388,7
589,99,241,14
590,99,163,1
591,100,407,2
592,100,72,6
593,101,32,20
594,101,57,20
595,101,366,11
596,101,59,7
597,101,140,8
598,101,200,10
599,101,50,16
600,101,345,16
601,102,347,10
602,102,293,5
603,102,115,6
604,102,213,10
605,102,422,3
606,102,413,14
607,102,62,15
608,102,257,2
609,103,201,4
610,103,412,16
611,103,62,6
612,103,138,9
613,103,260,7
614,104,287,2
615,104,176,18
616,104,245,9
617,104,305,12
618,104,163,10
619,105,111,18
620,105,15,16
621,105,348,15
622,105,215,3
623,105,229,10
624,107,308,18
625,107,116,16
626,107,245,6
627,107,184,18
628,107,375,3
629,107,407,1
630,107,430,5
631,108,202,20
632,108,349,2
633,108,136,4
634,108,412,5
635,108,418,12
636,109,224,18
637,109,57,3
638,109,367,18
639,109,105,20
640,109,259,12
641,109,421,5
642,110,273,9
643,110,147,6
644,110,346,6
645,110,254,7
646,110,258,10
647,110,307,18
648,110,362,7
649,111,341,4
650,111,372,7
651,111,304,20
652,111,404,19
653,111,120,20
654,112,411,2
655,112,6,20
656,112,110,7
657,112,297,19
658,112,20,15
659,112,62,14
660,112,122,6
661,112,37,6
662,113,73,6
663,113,127,17
664,113,144,14
665,113,27,11
666,113,258,20
667,113,202,4
668,113,65,2
669,114,159,13
670,114,283,4
671,114,176,3
