0,0,241,10
1,0,262,1
2,0,62,5
3,0,194,6
4,0,82,13
5,0,155,9
6,0,103,19
7,1,238,6
8,1,37,5
9,1,162,5
10,1,215,4
11,1,134,19
12,1,251,5
13,2,241,3
14,2,152,13
15,2,262,13
16,2,163,5
17,2,235,8
18,2,231,20
19,2,0,1
20,2,10,1
21,3,90,1
22,3,142,13
23,3,66,12
24,3,117,16
25,3,256,11
26,3,157,4
27,3,50,9
28,3,39,1
29,4,58,13
30,4,143,18
31,4,2,4
32,4,268,9
33,4,238,4
34,4,176,20
35,4,19,6
36,4,155,7
37,5,167,19
38,5,81,3
39,5,200,6
40,5,38,14
41,5,297,18
42,5,122,5
43,5,116,11
44,6,230,1
45,6,250,2
46,6,189,13
47,6,192,9
48,6,224,17
49,6,11,19
50,7,184,19
51,7,124,18
52,7,6,11
53,7,198,8
54,7,53,11
55,7,122,9
56,7,206,17
57,7,206,4
58,8,59,20
59,8,168,9
60,8,59,7
61,8,197,14
62,8,255,9
63,8,107,4
64,9,7,15
65,9,158,16
66,10,262,4
67,10,178,16
68,10,215,3
69,11,111,10
70,11,90,15
71,11,148,8
72,12,256,3
73,12,214,13
74,12,268,17
75,12,212,9
76,12,137,3
77,12,271,11
78,13,242,4
79,13,146,19
80,13,248,14
81,13,74,17
82,13,259,13
83,14,197,11
84,14,130,13
85,14,262,7
86,14,296,18
87,14,140,2
88,15,35,3
89,15,125,13
90,15,250,20
91,15,281,7
92,15,291,18
93,15,69,4
94,15,272,18
95,16,166,6
96,16,203,8
97,16,258,1
98,16,197,9
99,16,267,17
100,17,166,4
101,17,5,10
102,17,282,6
103,17,223,5
104,17,212,19
105,17,93,18
106,17,125,14
107,18,270,2
108,18,190,12
109,18,284,6
110,18,265,9
111,18,68,2
112,18,195,20
113,18,240,1
114,18,25,2
115,19,56,3
116,19,27,14
117,19,262,18
118,19,30,19
119,19,62,4
120,20,169,7
121,20,86,2
122,21,41,12
123,21,137,13
124,21,33,1
125,21,132,17
126,21,41,19
127,21,206,14
128,21,127,12
129,22,289,10
130,22,41,16
131,22,266,11
132,22,94,10
133,23,263,15
134,23,220,14
135,23,289,5
136,23,35,12
137,24,113,16
138,24,141,18
139,24,191,3
140,24,292,6
141,24,97,3
142,24,249,6
143,24,186,8
144,24,109,18
145,25,157,13
146,25,108,19
147,25,21,12
148,25,234,3
149,25,46,11
150,25,218,17
151,26,267,6
152,27,190,13
153,27,0,15
154,27,91,17
155,28,200,20
156,28,110,1
157,28,129,20
158,28,12,2
159,28,219,3
160,29,283,2
161,29,21,1
162,30,84,11
163,30,162,11
164,30,206,10
165,30,170,6
166,30,217,8
167,30,106,19
168,31,107,12
169,31,246,8
170,31,33,20
171,31,274,6
172,31,14,8
173,32,220,11
174,32,202,8
175,32,174,9
176,32,97,18
177,33,123,11
178,33,31,6
179,33,266,17
180,33,289,11
181,34,134,12
182,34,297,17
183,34,83,9
184,34,161,4
185,34,172,16
186,34,140,9
187,34,18,9
188,34,138,17
189,35,206,14
190,35,274,15
191,36,95,2
192,36,33,20
193,36,126,20
194,36,198,8
195,36,65,6
196,37,226,7
197,37,167,10
198,37,44,11
199,37,75,8
200,37,171,16
201,37,62,14
202,37,280,8
203,38,103,17
204,38,125,7
205,38,151,1
206,38,224,14
207,38,86,10
208,38,28,18
209,38,84,12
210,38,54,17
211,39,228,18
212,39,295,10
213,39,136,12
214,39,116,15
215,39,231,20
216,40,255,6
217,40,38,16
218,40,45,6
219,40,25,10
220,41,158,17
221,42,170,20
222,42,226,20
223,42,255,14
224,42,109,4
225,42,244,4
226,43,229,17
227,43,141,6
228,44,17,6
229,44,148,3
230,44,213,9
231,44,22,15
232,44,266,1
233,44,243,18
234,44,156,18
235,44,16,6
236,45,71,5
