0,0,20,13
1,0,67,15
2,0,21,4
3,0,10,9
4,0,23,6
5,1,70,6
6,1,14,6
7,1,18,17
8,1,69,11
9,1,41,1
10,1,70,17
11,1,69,4
12,1,40,17
13,2,22,4
14,2,26,16
15,2,73,10
16,2,71,3
17,2,26,14
18,2,25,2
19,2,44,10
20,2,49,2
21,3,23,18
22,3,5,5
23,3,19,2
24,4,54,17
25,4,47,15
26,4,29,1
27,5,76,8
28,5,74,7
29,5,51,16
30,5,70,18
31,6,31,19
32,6,31,13
33,6,48,13
34,6,28,14
35,7,48,5
36,7,8,17
37,7,15,6
38,7,10,5
39,7,21,9
40,7,68,2
41,8,57,18
42,8,23,3
43,8,72,8
44,8,14,11
45,8,1,1
46,8,13,9
47,8,54,13
48,8,55,14
49,9,45,2
50,9,24,12
51,9,23,3
52,10,68,9
53,10,28,17
54,10,17,7
55,10,52,16
56,10,39,15
57,10,31,17
58,11,12,17
59,11,60,3
60,11,21,1
61,11,2,6
62,11,62,10
63,12,16,2
64,12,14,5
65,12,15,5
66,12,67,3
67,12,3,11
68,12,14,1
69,13,52,1
70,13,48,12
71,13,6,9
72,13,70,17
73,13,28,2
74,13,46,18
75,13,32,15
76,13,67,7
77,14,38,13
78,14,30,6
79,14,75,5
80,14,40,12
81,15,23,16
82,15,53,9
83,15,22,3
84,16,44,15
85,16,41,16
86,16,51,3
87,16,37,16
88,16,50,1
89,17,36,1
90,17,77,3
91,17,47,11
92,17,54,19
93,17,55,5
94,18,72,5
95,18,70,12
96,18,2,13
97,18,54,1
98,19,79,15
99,19,58,14
100,19,40,14
101,19,58,13
102,19,47,6
103,20,42,17
104,20,40,14
105,20,30,11
106,20,75,13
107,20,65,17
108,21,36,4
109,21,6,8
110,21,69,20
111,21,30,2
112,21,64,3
113,21,46,3
114,21,34,6
115,21,62,6
116,22,37,15
117,22,32,3
118,22,24,5
119,22,44,1
120,23,73,10
121,23,49,12
122,23,5,15
123,23,27,20
124,24,36,13
125,24,34,1
126,24,33,7
127,25,74,14
128,25,78,5
129,25,2,9
130,25,44,18
131,26,64,15
132,26,35,7
133,26,14,7
134,26,20,5
135,27,2,14
136,27,14,20
137,27,18,9
138,27,34,8
139,27,39,10
140,27,58,7
141,27,61,2
142,27,22,3
143,28,33,5
144,28,21,17
145,28,48,20
146,29,1,17
147,29,40,6
148,29,76,6
149,30,15,9
150,30,78,9
151,30,68,17
152,30,68,13
153,30,16,1
154,30,63,6
155,30,53,5
156,31,61,18
157,31,51,18
158,31,39,4
159,32,70,14
160,32,40,5
161,32,37,19
162,32,14,5
163,32,55,10
164,32,69,8
165,33,44,4
166,33,4,3
167,33,25,18
168,33,36,10
169,34,68,14
170,34,59,15
171,34,31,1
172,35,74,7
173,35,12,3
174,35,48,10
175,35,46,17
176,35,42,16
177,36,9,2
178,37,45,13
179,37,35,1
180,37,60,7
181,37,14,20
182,37,57,6
183,37,66,11
184,38,47,12
185,38,66,8
186,38,64,15
187,38,11,11
188,39,24,11
189,39,75,7
190,39,16,19
191,39,19,18
192,39,12,13
193,40,20,18
194,40,20,15
195,40,63,2
196,40,67,15
197,40,50,6
198,41,12,4
199,41,43,19
200,41,68,2
201,41,47,5
202,41,39,6
203,41,57,11
204,41,5,9
205,41,11,2
206,42,36,3
207,42,36,2
208,42,41,14
209,43,30,17
210,43,47,18
211,43,77,3
212,43,68,15
213,43,74,7
214,44,27,1
215,44,58,20
216,44,59,6
217,44,28,18
218,44,53,2
219,45,76,14
220,45,60,3
221,45,50,14
222,46,16,9
223,47,69,13
224,47,26,2
225,47,25,7
226,47,46,1
227,47,19,12
228,48,17,13
229,48,54,14
230,48,7,2
231,48,67,16
232,48,14,3
233,48,77,11
234,48,50,18
235,48,6,3
236,49,66,5
237,49,48,13
238,49,50,12
239,49,42,4
240,49,15,17
241,49,47,14
242,49,50,8
243,50,2,10
244,50,10,1
245,51,32,1
246,51,62,10
247,51,28,6
248,51,67,19
249,51,3,15
250,51,7,15
251,51,2,17
252,51,17,7
253,52,18,18
254,52,37,19
255,52,59,15
256,52,62,10
257,53,12,4
258,53,38,1
259,53,28,19
260,53,46,20
261,54,66,16
262,54,75,3
263,54,45,5
264,54,24,13
265,54,69,6
266,54,67,6
267,54,38,3
268,54,68,9
269,55,37,14
270,55,30,10
271,56,60,15
272,56,23,11
273,56,15,9
274,56,68,20
275,56,3,20
276,56,28,2
277,56,19,15
278,56,4,17
279,57,26,11
280,57,58,14
281,58,3,13
282,58,61,19
283,58,35,5
284,59,71,6
285,59,5,6
286,59,73,14
287,59,1,12
288,59,66,6
289,60,58,17
290,60,56,9
291,61,15,17
292,61,24,4
293,61,21,11
294,61,45,12
295,61,18,6
296,62,67,12
297,62,63,14
298,62,25,11
299,62,5,16
300,62,18,8
301,63,78,11
302,63,44,5
303,63,9,15
304,63,16,3
305,63,33,12
306,64,57,9
307,64,48,5
308,64,10,2
309,65,53,18
310,65,1,10
311,65,22,5
312,65,6,13
313,65,45,10
314,65,68,5
315,65,59,2
316,65,62,13
317,66,67,19
318,66,36,9
319,66,79,5
320,66,42,14
321,67,6,9
322,67,72,1
323,67,65,12
324,67,79,12
325,67,63,1
326,67,66,5
327,67,20,3
328,68,37,19
329,68,44,18
330,68,31,3
331,68,0,9
332,68,41,8
333,68,21,10
334,69,67,4
335,69,72,17
336,69,12,17
337,69,24,1
338,69,44,16
339,70,55,3
340,70,60,16
341,71,76,4
342,71,2,12
343,71,27,18
344,71,4,7
345,72,33,18
346,72,31,6
347,72,50,19
348,73,53,15
349,73,54,14
350,73,31,6
351,73,36,4
352,74,7,2
353,74,28,16
354,74,73,15
355,74,9,4
356,74,61,9
357,75,44,17
358,75,77,14
359,75,27,17
360,75,73,12
361,75,66,14
362,76,1,4
363,76,47,4
364,76,34,2
365,76,28,12
366,77,59,8
367,77,65,3
368,77,40,16
369,78,8,4
370,78,53,3
371,78,24,15
372,78,16,1
373,78,2,6
374,78,52,4
375,78,43,13
376,78,30,16
377,79,57,8
378,79,46,8
379,79,58,13
380,79,10,5
381,79,51,5
