0,0,36,1
1,1,95,2
2,1,64,1
3,1,48,20
4,1,42,17
5,1,12,15
6,1,100,17
7,1,59,5
8,2,79,19
9,3,86,18
10,3,7,14
11,3,108,11
12,3,27,7
13,3,26,4
14,3,94,5
15,3,70,15
16,3,15,2
17,4,148,12
18,5,143,17
19,5,34,13
20,5,46,18
21,5,58,17
22,5,10,6
23,5,98,4
24,5,15,14
25,5,145,12
26,6,58,15
27,6,110,19
28,7,51,6
29,7,117,14
30,7,65,5
31,7,113,15
32,7,117,14
33,8,135,16
34,8,41,9
35,8,148,3
36,8,136,9
37,8,24,3
38,9,79,9
39,9,124,9
40,9,106,13
41,9,10,11
42,9,63,9
43,10,38,9
44,10,3,6
45,10,72,7
46,11,134,9
47,11,59,3
48,11,63,12
49,11,129,18
50,11,52,4
51,11,96,5
52,12,131,13
53,12,44,9
54,12,46,3
55,12,9,15
56,12,144,16
57,12,81,5
58,12,110,18
59,13,37,11
60,13,128,13
61,13,88,10
62,14,4,4
63,14,148,19
64,14,112,19
65,14,43,14
66,14,65,18
67,14,145,1
68,14,74,20
69,15,40,5
70,15,107,5
71,15,148,10
72,15,110,8
73,16,5,17
74,16,141,1
75,16,9,19
76,17,103,11
77,17,130,1
78,17,110,5
79,17,51,20
80,17,133,8
81,17,118,18
82,17,54,4
83,17,141,16
84,18,146,9
85,18,0,1
86,19,21,1
87,19,83,2
88,19,67,13
89,19,132,2
90,19,136,20
91,20,41,14
92,20,3,10
93,21,44,11
94,21,99,14
95,21,99,19
96,21,22,12
97,21,114,6
98,21,32,7
99,21,141,1
100,22,45,10
101,23,81,4
102,23,13,3
103,23,7,20
104,24,76,4
105,24,139,5
106,24,41,6
107,24,137,11
108,25,55,17
109,25,58,5
110,25,97,5
111,25,72,11
112,25,137,7
113,26,14,2
114,26,40,3
115,26,9,5
116,26,6,5
117,26,47,9
118,26,64,20
119,26,89,19
120,27,28,5
121,27,30,15
122,27,24,6
123,27,28,8
124,27,50,13
125,28,31,16
126,28,49,9
127,29,86,2
128,29,80,9
129,29,145,11
130,30,124,17
131,30,36,12
132,30,121,14
133,31,141,9
134,31,0,12
135,31,12,6
136,32,143,13
137,32,92,16
138,32,125,13
139,32,45,20
140,33,36,18
141,33,98,8
142,33,9,9
143,33,131,4
144,33,127,16
145,34,18,17
146,34,89,16
147,35,74,16
148,35,83,10
149,35,97,4
150,35,112,12
