0,0,2,5
1,0,36,20
2,0,8,8
3,0,64,2
4,0,24,1
5,1,4,13
6,1,26,13
7,1,27,20
8,1,47,15
9,1,34,18
10,1,45,11
11,1,65,13
12,1,30,17
13,2,31,16
14,2,65,20
15,2,11,16
16,2,1,15
17,2,32,3
18,2,61,1
19,2,17,2
20,2,23,13
21,3,25,14
22,3,24,10
23,3,66,20
24,3,46,4
25,3,55,18
26,3,30,15
27,3,34,6
28,3,39,11
29,4,22,1
30,4,40,5
31,4,10,11
32,4,21,19
33,4,30,15
34,4,35,19
35,4,51,4
36,4,26,8
37,5,69,9
38,5,69,7
39,5,50,12
40,5,59,7
41,5,22,3
42,5,28,8
43,5,54,14
44,6,41,14
45,6,24,5
46,6,58,13
47,6,22,7
48,6,44,14
49,6,59,2
50,6,31,20
51,6,35,4
52,7,9,13
53,7,38,20
54,7,27,14
55,7,53,13
56,7,56,15
57,7,38,12
58,8,44,19
59,8,55,4
60,8,38,15
61,8,66,16
62,8,64,2
63,8,2,19
64,9,25,12
65,9,63,12
66,9,7,11
67,9,41,8
68,9,11,1
69,9,62,3
70,9,34,5
71,10,22,6
72,10,69,6
73,10,63,19
74,10,69,12
75,10,44,10
76,10,67,1
77,10,41,20
78,11,52,19
79,11,48,10
80,11,56,18
81,11,43,5
82,11,57,14
83,11,21,3
84,12,30,11
85,12,25,10
86,12,45,15
87,12,46,1
88,12,28,4
89,12,64,5
90,12,59,11
91,12,39,3
92,13,30,15
93,13,11,4
94,13,42,10
95,13,5,16
96,13,60,12
97,13,62,13
98,13,49,20
99,13,7,10
100,14,41,15
101,14,52,6
102,14,46,10
103,15,65,19
104,15,46,14
105,15,49,12
106,15,31,5
107,15,40,13
108,15,58,11
109,16,11,10
110,16,8,6
111,16,9,4
112,16,55,19
113,16,30,10
114,16,48,7
115,16,31,9
116,16,4,14
117,17,5,3
118,17,33,18
119,17,37,11
120,17,47,11
121,17,27,15
122,17,26,4
123,17,48,7
124,18,69,11
125,18,33,1
126,18,36,9
127,18,11,12
128,19,40,14
129,19,42,4
130,19,31,2
131,19,5,2
132,19,41,14
133,19,33,18
134,20,61,11
135,20,68,14
136,20,27,10
137,20,42,11
138,20,60,9
139,20,50,15
140,21,51,3
141,21,44,18
142,21,2,9
143,21,68,17
144,21,30,17
145,21,1,18
146,21,54,4
147,21,51,4
148,22,50,4
149,22,49,19
150,22,14,10
151,22,54,1
152,22,34,16
153,22,46,16
154,22,11,12
155,22,34,20
156,23,21,20
157,23,65,5
158,23,39,14
159,23,20,20
160,23,25,16
161,23,7,19
162,23,5,2
163,23,24,8
164,24,27,19
165,24,63,11
166,24,9,8
167,24,30,8
168,24,44,9
169,24,14,4
170,24,58,15
171,25,0,9
172,25,35,5
173,25,54,12
174,25,67,5
175,25,48,14
176,25,43,3
177,26,41,1
178,26,2,11
179,26,65,2
180,26,61,1
181,26,51,15
182,26,67,4
183,26,10,15
184,26,50,7
185,27,38,14
186,27,19,9
187,27,38,10
188,27,24,9
189,27,30,18
190,28,23,1
191,28,50,7
192,28,45,5
193,28,38,6
194,28,68,11
195,28,26,8
196,29,66,6
197,29,23,6
198,29,32,9
199,29,0,8
200,29,57,9
201,29,59,2
202,29,58,3
203,29,51,1
204,30,35,18
205,30,28,17
206,30,6,18
207,30,39,3
208,30,32,15
209,30,46,19
210,30,49,18
211,30,58,13
212,31,22,9
213,31,44,13
214,31,18,20
215,31,41,18
216,31,51,8
217,32,56,3
218,32,10,17
219,32,9,9
220,32,19,18
221,32,63,12
222,32,50,20
223,32,68,14
224,32,9,16
225,33,14,3
226,33,66,13
227,33,24,14
228,33,64,14
229,33,2,6
230,33,17,1
231,33,40,3
232,33,44,16
233,34,19,19
234,34,19,18
235,34,64,12
236,34,25,13
237,34,13,8
238,34,47,15
239,34,20,7
240,34,45,7
241,35,10,15
242,35,67,20
243,36,31,7
244,36,11,17
245,36,50,15
246,37,11,18
247,37,14,18
248,37,31,15
249,37,4,11
250,37,28,6
251,37,24,1
252,37,3,16
253,38,39,5
254,38,61,13
255,38,35,12
256,38,62,11
257,38,8,8
258,39,35,8
259,39,58,10
260,39,23,11
261,39,64,19
262,39,46,5
263,40,26,8
264,40,6,3
265,40,54,1
266,40,48,14
267,40,51,6
268,40,32,7
269,41,9,9
270,41,68,17
271,41,31,14
272,42,14,17
273,42,30,6
274,42,22,13
275,42,8,14
276,42,57,5
277,42,69,5
278,42,15,1
279,42,56,18
280,43,24,20
281,43,13,16
282,43,38,7
283,43,32,15
284,43,17,7
285,43,57,19
286,43,11,9
287,44,59,11
288,44,57,8
289,44,67,10
290,44,48,12
291,44,37,12
292,44,1,9
293,44,41,1
294,44,58,16
295,45,4,8
296,45,10,2
297,45,64,13
298,45,51,1
299,45,6,11
300,45,13,15
301,46,48,20
302,46,1,3
303,47,68,1
304,47,26,11
305,47,12,12
306,47,40,18
307,47,10,12
308,47,69,7
309,47,31,9
310,47,33,14
311,48,27,3
312,48,31,10
313,48,62,16
314,48,38,20
315,48,22,17
316,49,66,5
317,49,10,5
318,49,68,3
319,49,5,7
320,49,31,20
321,49,0,17
322,49,69,17
323,50,54,12
324,50,21,13
325,50,14,1
326,50,14,8
327,50,61,10
328,50,48,9
329,51,13,2
330,51,43,1
331,51,40,3
332,51,38,9
333,51,66,18
334,51,54,2
335,51,8,8
336,51,57,14
337,52,36,5
338,52,9,9
339,52,32,19
340,53,57,13
341,53,34,1
342,53,65,8
343,53,18,20
344,53,38,3
345,53,18,16
346,53,19,2
347,53,35,4
348,54,44,20
349,54,60,7
350,54,22,12
351,54,24,17
352,54,47,3
353,54,38,1
354,54,30,8
355,55,60,2
356,55,1,19
357,55,60,14
358,55,48,6
359,55,6,3
360,55,25,12
361,55,28,6
362,56,42,4
363,56,19,15
364,56,41,18
365,57,37,6
366,57,53,14
367,57,13,6
368,57,40,14
369,57,34,17
370,57,12,16
371,57,34,2
372,57,48,7
373,58,20,12
374,58,54,4
375,58,19,10
376,58,48,17
377,58,2,20
378,58,34,11
379,58,21,8
380,59,51,12
381,59,54,2
382,59,33,20
383,59,16,16
384,59,63,13
385,59,29,13
386,59,13,3
387,59,23,10
388,60,7,5
389,60,13,8
390,60,67,5
391,60,32,3
392,60,52,11
393,60,69,15
394,60,41,17
395,60,9,13
396,61,13,1
397,61,12,8
398,61,33,19
399,61,39,4
400,61,37,7
401,61,60,3
402,62,36,9
403,62,55,8
404,62,9,16
405,62,4,15
406,63,52,10
407,63,28,12
408,63,12,9
409,63,22,16
410,63,61,9
411,63,14,6
412,63,18,16
413,64,24,13
414,64,54,14
415,64,67,1
416,64,42,6
417,64,31,2
418,64,56,20
419,64,30,12
420,65,53,5
421,65,55,16
422,65,17,19
423,65,13,9
424,65,61,10
425,65,0,6
426,65,33,1
427,65,46,6
428,66,15,15
429,66,14,13
430,66,2,8
431,66,48,17
432,66,8,13
433,66,67,4
434,66,5,14
435,67,47,7
436,67,29,12
437,67,16,9
438,67,34,14
439,67,43,3
440,67,51,4
441,67,1,3
442,67,11,19
443,68,63,20
444,68,48,12
445,68,15,8
446,68,32,7
447,68,30,12
448,68,55,18
449,69,11,12
450,69,10,2
451,69,3,17
452,69,10,7
453,69,22,5
454,69,4,9
455,69,36,5
