0,0,179,9
1,0,157,14
2,0,6,20
3,0,139,16
4,0,30,12
5,0,156,11
6,0,88,10
7,1,35,14
8,1,9,8
9,1,163,11
10,1,42,20
11,2,61,11
12,2,151,4
13,2,0,5
14,2,162,2
15,2,98,7
16,2,124,1
17,2,129,1
18,2,37,12
19,4,58,3
20,4,135,20
21,4,158,15
22,4,193,12
23,4,63,5
24,4,183,3
25,5,1,13
26,5,146,18
27,5,74,16
28,5,135,6
29,5,20,19
30,5,74,5
31,5,128,9
32,6,187,19
33,6,101,4
34,6,75,8
35,6,83,13
36,6,113,1
37,6,195,7
38,7,198,3
39,7,160,7
40,7,90,1
41,7,100,11
42,8,19,15
43,8,43,14
44,9,35,7
45,9,166,17
46,9,154,4
47,10,71,20
48,10,141,11
49,10,97,7
50,10,195,2
51,10,27,7
52,10,132,2
53,10,177,11
54,11,29,4
55,11,64,1
56,11,78,15
57,11,33,10
58,11,192,6
59,11,90,19
60,11,186,16
61,11,78,11
62,12,78,9
63,12,82,18
64,12,177,10
65,12,144,7
66,12,131,13
67,13,142,1
68,13,133,8
69,13,38,2
70,13,172,18
71,13,34,3
72,13,66,1
73,13,176,18
74,13,183,8
75,14,127,6
76,14,178,12
77,14,185,5
78,14,185,10
79,15,89,2
80,15,131,18
81,15,173,1
82,15,95,3
83,15,102,4
84,16,27,15
85,16,113,3
86,16,84,16
87,16,199,7
88,16,171,13
89,16,136,8
90,16,79,1
91,16,13,8
92,17,60,6
93,17,70,20
94,17,52,10
95,17,37,18
96,17,54,8
97,17,155,9
98,18,101,14
99,18,11,4
100,18,5,8
101,19,21,4
102,19,166,16
103,19,112,4
104,19,54,1
105,19,72,12
106,19,154,19
107,19,160,2
108,19,151,19
109,20,62,20
110,20,102,12
111,20,195,13
112,21,154,12
113,21,96,16
114,21,119,10
115,22,97,15
116,22,62,14
117,22,172,20
118,22,2,6
119,22,56,11
120,22,156,16
121,22,120,7
122,23,71,20
123,23,49,8
124,24,185,19
125,24,149,10
126,24,149,14
127,24,35,17
128,24,195,9
129,25,107,18
130,25,166,12
131,25,74,19
132,25,178,5
133,25,150,5
134,25,101,10
135,25,83,8
136,25,98,16
137,26,76,1
138,26,185,11
139,26,199,2
140,26,38,8
141,26,42,15
142,27,22,15
143,27,106,6
144,27,3,3
145,27,93,7
146,28,145,15
147,28,21,7
148,28,35,1
149,28,97,1
150,28,79,16
151,29,194,13
152,29,188,16
153,29,6,16
154,30,86,18
155,30,138,14
156,30,139,13
157,30,155,11
158,30,169,16
159,30,69,19
160,30,65,11
161,30,152,4
162,31,129,3
163,31,74,10
164,31,34,2
165,32,150,13
166,32,16,19
167,32,187,9
168,32,153,14
169,32,186,18
170,33,153,5
171,33,145,3
172,33,130,3
173,33,186,2
174,34,96,10
175,34,15,7
176,34,165,15
177,35,10,2
178,35,55,8
179,35,123,5
180,36,180,6
181,36,89,8
182,36,9,4
183,36,119,9
184,36,142,10
185,36,60,2
186,37,112,17
187,37,169,15
188,37,160,14
189,37,74,5
190,37,199,17
191,38,188,20
192,38,198,5
193,39,135,5
194,39,35,6
195,39,10,12
196,39,37,13
197,40,102,15
198,41,6,19
199,41,98,17
200,41,146,20
201,41,42,14
202,42,182,20
203,42,161,17
204,42,114,12
205,42,121,17
206,42,134,8
207,43,151,13
208,43,150,3
209,43,79,6
210,43,187,15
211,43,8,8
212,44,96,7
213,44,137,7
214,44,52,13
215,44,27,3
216,44,30,5
217,44,84,9
218,44,169,2
219,45,125,6
220,45,187,19
221,45,19,1
222,45,87,15
