0,0,14,10
1,0,133,17
2,0,45,20
3,0,48,2
4,0,192,19
5,1,195,14
6,1,182,17
7,1,164,6
8,1,77,20
9,1,13,5
10,2,8,18
11,2,198,2
12,3,115,10
13,3,26,10
14,3,182,19
15,3,185,12
16,3,147,9
17,4,89,16
18,4,33,2
19,4,186,17
20,4,12,9
21,4,46,19
22,4,85,17
23,4,189,7
24,5,63,20
25,5,35,20
26,5,172,1
27,6,121,15
28,6,163,4
29,6,54,9
30,6,94,10
31,6,11,7
32,6,75,3
33,6,122,7
34,7,60,16
35,7,44,14
36,7,108,20
37,7,136,4
38,7,148,15
39,7,61,19
40,7,190,19
41,7,190,15
42,8,11,19
43,8,15,9
44,8,162,14
45,8,71,4
46,9,176,18
47,10,58,16
48,10,58,8
49,10,74,6
50,10,85,4
51,10,90,10
52,10,163,16
53,10,32,15
54,10,182,6
55,11,34,4
56,11,186,8
57,11,168,10
58,11,38,19
59,12,97,19
60,12,83,7
61,12,56,20
62,12,29,7
63,12,39,16
64,13,37,1
65,13,144,5
66,13,176,13
67,13,121,8
68,14,99,5
69,14,18,3
70,14,18,4
71,15,69,14
72,15,196,17
73,15,187,5
74,15,24,18
75,15,56,7
76,15,3,2
77,16,77,14
78,16,13,10
79,16,126,15
80,16,118,7
81,16,7,6
82,16,62,8
83,16,121,17
84,16,169,5
85,17,0,2
86,17,189,7
87,17,178,13
88,17,34,1
89,18,0,2
90,18,111,3
91,18,27,16
92,18,24,2
93,18,2,19
94,18,135,5
95,18,172,18
96,18,73,1
97,19,37,15
98,19,36,5
99,19,105,11
100,19,84,7
101,19,111,14
102,20,98,3
103,20,64,10
104,20,123,10
105,20,0,1
106,20,173,10
107,20,61,10
108,21,70,8
109,21,67,14
110,22,47,5
111,22,126,8
112,22,107,14
113,22,139,3
114,23,169,10
115,23,24,8
116,23,137,13
117,24,180,18
118,24,72,13
119,24,46,18
120,24,93,11
121,24,135,10
122,24,8,7
123,25,7,12
124,25,193,4
125,25,180,9
126,25,123,6
127,25,186,8
128,25,77,7
129,25,53,9
130,25,172,18
131,26,86,10
132,26,116,13
133,27,80,10
134,27,197,5
135,27,182,8
136,27,14,10
137,28,119,13
138,28,64,2
139,28,156,8
140,28,54,20
141,28,96,16
142,28,41,19
143,28,156,4
144,29,118,8
145,29,66,2
146,30,134,7
147,30,170,18
148,30,49,7
149,30,71,18
150,30,190,8
151,30,91,2
152,30,52,5
153,31,88,16
154,31,51,6
155,31,6,16
156,32,11,14
157,32,68,10
158,32,172,16
159,32,113,2
160,32,197,11
161,32,38,11
162,33,183,11
163,33,31,7
164,33,93,20
165,33,166,18
166,33,165,13
167,33,65,8
168,34,46,12
169,34,155,15
170,34,80,4
171,34,105,8
172,34,116,17
173,34,124,10
174,34,196,18
175,35,137,19
176,35,30,19
177,35,98,15
178,36,198,9
179,36,122,19
180,36,114,19
181,36,167,19
182,36,60,11
