0,1,29,18
1,1,34,11
2,1,3,10
3,1,2,8
4,1,23,18
5,2,18,2
6,2,35,20
7,2,64,2
8,3,55,6
9,3,33,10
10,3,43,15
11,3,22,20
12,3,36,7
13,4,62,6
14,4,14,4
15,4,37,10
16,4,5,6
17,4,31,10
18,5,3,10
19,5,44,14
20,5,66,14
21,5,1,4
22,5,21,10
23,5,57,7
24,6,51,9
25,6,24,3
26,6,34,6
27,6,63,4
28,7,64,19
29,7,24,15
30,7,4,10
31,7,44,5
32,7,19,19
33,7,45,19
34,8,57,7
35,8,30,20
36,8,25,2
37,8,46,7
38,8,25,17
39,8,14,17
40,9,3,10
41,9,28,10
42,9,39,5
43,9,34,10
44,10,46,4
45,10,31,9
46,10,42,4
47,10,38,14
48,10,20,6
49,11,27,3
50,11,34,16
51,11,59,18
52,11,62,9
53,11,37,8
54,11,63,1
55,11,38,18
56,11,56,2
57,12,61,13
58,12,61,2
59,12,50,7
60,12,0,8
61,12,67,13
62,12,18,2
63,13,47,5
64,13,43,19
65,13,56,6
66,13,62,2
67,13,34,20
68,13,41,12
69,13,15,20
70,13,32,19
71,14,63,9
72,14,18,14
73,14,26,7
74,15,12,13
75,15,61,6
76,15,52,19
77,15,27,1
78,15,30,18
79,15,30,8
80,15,40,15
81,15,37,5
82,16,52,1
83,16,27,12
84,16,61,7
85,17,9,7
86,17,26,10
87,17,69,16
88,17,56,18
89,17,16,17
90,18,39,16
91,18,67,5
92,18,30,18
93,18,45,15
94,18,64,18
95,18,44,6
96,18,13,14
97,19,48,1
98,19,40,11
99,19,16,13
100,19,20,7
101,19,18,17
102,19,62,20
103,19,16,17
104,19,52,10
105,20,36,12
106,20,56,20
107,20,6,12
108,20,13,13
109,20,47,1
110,21,58,20
111,21,54,11
112,21,45,14
113,22,68,13
114,22,60,10
115,22,14,17
116,22,15,13
117,22,45,11
118,22,28,5
119,22,66,5
120,23,25,8
121,23,55,12
122,24,62,6
123,24,13,19
124,24,48,10
125,25,51,15
126,25,58,4
127,25,20,6
128,25,13,1
129,25,51,14
130,25,7,1
131,26,24,7
132,26,21,5
133,26,14,9
134,26,22,10
135,27,26,3
136,27,52,6
137,27,25,17
138,28,57,18
139,28,58,7
140,28,62,2
141,28,12,10
142,28,13,8
143,28,50,9
144,28,55,18
145,28,43,2
146,29,41,10
147,29,63,20
148,29,66,11
149,29,2,1
150,29,5,14
151,30,19,17
152,30,65,16
153,30,69,13
154,30,53,8
155,30,24,20
156,30,43,6
157,30,64,10
158,30,18,6
159,31,23,10
160,31,29,19
161,31,49,4
162,31,28,1
163,31,14,12
164,31,59,16
165,31,20,17
166,32,46,3
167,32,52,2
168,32,18,20
169,32,25,19
170,32,56,15
171,32,6,7
172,32,30,14
173,32,57,4
174,33,30,1
175,33,6,9
176,33,26,19
177,33,3,16
178,33,19,3
179,33,60,13
180,34,23,5
181,34,16,4
182,34,24,13
183,34,18,16
184,34,1,11
185,34,17,16
186,35,28,4
187,35,34,1
188,35,17,15
189,35,3,4
190,35,30,7
191,36,44,14
192,36,18,4
193,36,48,4
194,37,44,10
195,37,21,15
196,37,34,14
197,37,3,9
198,39,48,9
199,39,66,6
200,39,68,9
201,39,55,8
202,39,13,18
203,39,2,9
204,39,44,13
205,40,41,6
206,40,18,19
207,40,11,11
208,40,39,2
209,40,63,8
210,41,2,15
211,41,65,13
212,41,2,2
213,42,6,2
214,42,10,11
215,42,38,14
216,42,48,16
217,43,61,5
218,44,33,4
219,44,54,13
220,44,62,17
221,44,33,16
222,45,65,4
223,45,12,3
224,45,59,5
225,47,11,16
226,47,34,18
227,47,56,6
228,47,8,1
229,48,45,5
230,48,59,20
231,48,26,19
232,48,20,11
233,48,58,11
234,49,27,20
235,49,23,5
236,49,24,3
237,49,67,10
238,49,0,19
239,49,51,7
240,49,10,18
241,50,60,16
242,50,40,6
243,50,28,20
244,50,56,16
245,50,23,13
246,51,52,10
247,51,52,7
248,51,60,4
249,51,7,13
250,51,44,8
251,51,13,1
252,51,52,3
253,51,68,16
254,52,69,19
255,52,39,7
256,52,25,18
257,52,60,18
258,52,57,19
259,53,23,13
260,53,13,18
261,53,61,13
262,54,0,14
263,54,17,17
264,54,44,9
265,54,40,5
266,54,17,8
267,54,51,6
268,55,9,16
269,55,68,18
270,55,31,11
271,55,17,9
272,56,27,11
273,56,57,6
274,56,18,13
275,56,8,1
276,57,27,6
277,57,51,2
278,57,58,20
279,58,32,15
280,58,61,2
281,58,21,15
282,58,25,17
283,58,28,13
284,58,4,3
285,58,48,14
286,59,24,9
287,59,56,16
288,59,48,13
289,59,47,1
290,60,7,17
291,60,39,9
292,60,26,5
293,61,48,4
294,61,17,8
295,61,62,12
296,61,42,4
297,62,53,16
298,62,32,15
299,62,54,1
300,62,33,16
301,62,31,11
302,63,5,1
303,63,69,13
304,63,1,2
305,63,3,18
306,63,22,20
307,63,69,13
308,64,27,15
309,64,40,1
310,64,31,4
311,64,48,14
312,64,69,18
313,65,43,7
314,66,45,11
315,66,24,8
316,66,57,16
317,66,27,6
318,66,53,15
319,66,18,4
320,66,42,20
321,66,25,18
322,67,42,17
323,67,38,2
324,67,38,2
325,67,59,3
326,67,31,15
327,67,55,5
328,67,19,7
329,67,69,19
330,68,22,5
331,68,18,17
332,68,65,18
333,68,32,9
334,69,16,11
335,69,59,3
336,69,6,18
337,69,57,2
338,69,54,3
339,69,39,19
340,69,23,5
