0,0,243,19
1,0,461,10
2,0,218,14
3,0,259,16
4,1,108,18
5,1,404,8
6,1,307,15
7,1,32,3
8,1,151,20
9,1,517,11
10,1,344,10
11,1,225,11
12,2,160,13
13,2,372,20
14,2,20,5
15,2,274,6
16,2,455,12
17,2,141,16
18,2,330,1
19,2,361,12
20,3,71,18
21,3,366,12
22,3,237,20
23,3,23,1
24,3,213,2
25,4,474,17
26,4,264,9
27,4,261,15
28,4,395,10
29,4,43,7
30,4,57,9
31,4,280,18
32,4,336,16
33,5,382,7
34,5,43,16
35,5,138,18
36,5,266,3
37,5,25,3
38,5,400,20
39,5,203,6
40,6,339,1
41,6,55,7
42,6,180,2
43,6,240,20
44,6,225,17
45,7,77,10
46,7,59,5
47,7,448,5
48,7,226,10
49,7,363,2
50,8,399,5
51,9,282,11
52,9,167,2
53,9,447,13
54,9,257,15
55,9,104,8
56,9,287,13
57,10,153,13
58,10,366,3
59,10,262,19
60,10,290,2
61,10,294,19
62,10,66,14
63,10,52,7
64,11,232,4
65,11,42,11
66,11,405,19
67,11,260,4
68,11,433,7
69,11,406,8
70,11,225,10
71,12,126,7
72,12,79,11
73,12,357,20
74,13,414,11
75,13,289,12
76,13,385,14
77,13,209,19
78,13,519,13
79,14,421,7
80,14,278,9
81,14,491,14
82,14,382,15
83,15,321,4
84,15,373,15
85,15,201,2
86,15,76,13
87,15,302,4
88,15,426,6
89,15,285,3
90,16,365,4
91,16,310,2
92,16,205,8
93,16,304,19
94,16,35,15
95,17,141,6
96,17,328,7
97,17,189,11
98,17,425,5
99,17,258,17
100,17,6,3
101,17,507,14
102,18,220,9
103,18,161,18
104,18,357,8
105,18,209,8
106,18,147,17
107,18,461,9
108,19,430,19
109,19,158,11
110,19,54,8
111,19,265,7
112,19,58,16
113,19,413,14
114,20,344,7
115,20,204,14
116,20,241,6
117,20,507,7
118,20,316,17
119,21,502,15
120,21,120,8
121,21,163,3
122,21,423,20
123,21,435,14
124,21,364,5
125,21,35,7
126,22,118,20
127,22,162,13
128,22,264,13
129,22,475,6
130,22,319,20
131,22,252,6
132,22,216,17
133,23,237,14
134,23,22,8
135,23,246,3
136,23,34,5
137,23,57,5
138,23,301,8
139,24,106,19
140,24,341,4
141,24,201,1
142,24,332,11
143,24,500,11
144,25,176,1
145,25,130,20
146,25,30,13
147,25,181,10
148,26,93,14
149,26,517,11
150,26,88,8
151,26,468,19
152,26,222,13
153,26,270,9
154,27,274,3
155,27,92,6
156,27,42,16
157,27,70,16
158,27,25,20
159,27,438,14
160,27,215,9
161,28,444,20
162,28,306,14
163,28,76,2
164,28,517,19
165,28,453,15
166,28,251,7
167,29,137,10
168,29,13,5
169,29,490,6
170,29,515,16
171,29,451,17
172,30,347,9
173,30,292,15
174,31,104,5
175,31,213,13
176,31,78,10
177,31,110,15
178,31,303,1
179,31,444,15
180,31,256,3
181,32,382,3
182,32,65,1
183,32,248,18
184,32,294,3
185,32,402,18
186,32,140,9
187,32,194,15
188,33,320,5
189,33,507,10
190,33,499,15
191,33,156,15
192,33,403,20
193,34,226,5
194,34,496,13
195,34,180,1
196,34,490,17
197,34,165,7
198,35,485,19
199,35,467,2
