0,0,176,9
1,0,132,12
2,0,132,8
3,0,53,5
4,1,205,11
5,1,274,16
6,1,233,4
7,1,227,10
8,1,159,1
9,1,217,5
10,1,151,12
11,2,190,15
12,2,64,10
13,2,274,15
14,2,220,20
15,2,184,18
16,3,161,2
17,3,121,1
18,3,95,5
19,4,213,10
20,4,252,4
21,4,192,16
22,4,145,16
23,4,129,15
24,4,38,15
25,4,188,5
26,5,31,11
27,5,12,6
28,5,10,2
29,6,63,17
30,6,27,9
31,6,258,15
32,7,176,3
33,7,25,7
34,7,194,13
35,7,41,12
36,7,38,3
37,7,15,12
38,7,191,11
39,7,100,5
40,8,2,8
41,8,214,20
42,8,6,7
43,8,257,17
44,8,235,16
45,8,63,18
46,9,141,19
47,9,243,20
48,9,201,13
49,9,211,12
50,10,209,8
51,10,150,4
52,10,240,19
53,10,25,13
54,11,268,16
55,11,21,2
56,11,94,14
57,12,251,7
58,12,215,19
59,12,6,18
60,13,175,17
61,13,151,9
62,13,37,11
63,13,7,6
64,13,267,13
65,13,162,16
66,14,107,10
67,14,213,16
68,14,154,1
69,14,17,18
70,14,278,17
71,14,153,12
72,14,116,20
73,15,234,20
74,15,49,4
75,15,38,9
76,15,271,1
77,15,104,11
78,15,228,17
79,15,185,8
80,15,77,3
81,16,201,2
82,16,144,20
83,16,135,15
84,16,195,10
85,16,85,16
86,16,152,8
87,17,203,4
88,17,209,17
89,17,214,2
90,17,141,13
91,17,11,17
92,17,33,17
93,17,2,5
94,18,149,3
95,18,0,17
96,18,30,15
97,18,27,13
98,18,109,4
99,19,167,20
100,19,255,10
101,19,202,9
102,19,54,17
103,20,49,5
104,20,125,2
105,20,52,18
106,20,58,9
107,20,227,9
108,21,0,9
109,21,63,15
110,21,205,20
111,21,105,11
112,22,258,7
113,22,200,4
114,22,116,20
115,22,81,13
116,22,238,5
117,22,135,20
118,22,115,10
119,22,162,4
120,23,128,18
121,23,184,13
122,23,208,15
123,23,64,20
124,24,118,7
125,24,278,2
126,24,190,13
127,25,48,3
128,25,70,9
129,25,68,16
130,25,3,10
131,26,65,5
132,26,233,2
133,26,211,13
134,26,9,9
135,26,188,14
136,26,34,20
137,27,187,19
138,27,130,1
139,27,103,11
140,27,111,6
141,27,106,18
142,27,249,18
143,28,174,19
144,28,97,5
145,29,27,20
146,29,245,5
147,29,208,5
148,29,74,2
149,30,46,7
150,30,158,16
151,30,204,19
152,30,133,15
153,30,75,20
154,30,236,1
155,30,236,18
156,30,161,3
157,31,114,8
158,31,108,17
159,31,89,17
160,31,13,16
161,32,2,7
162,32,149,12
163,32,147,9
164,32,113,20
165,33,213,12
166,34,262,3
167,34,110,4
168,34,51,20
169,35,103,17
170,35,14,9
171,35,14,7
172,36,3,2
173,36,60,11
174,36,35,16
175,36,132,16
176,36,251,5
177,36,45,16
178,36,187,5
179,37,247,3
180,37,116,11
181,37,226,13
182,38,0,16
183,38,41,5
184,38,230,19
185,38,205,19
186,38,89,9
187,38,54,12
188,38,190,9
189,38,123,10
190,39,252,3
191,39,103,4
192,39,150,19
193,39,213,4
194,40,11,11
195,40,109,14
196,40,273,5
197,40,119,3
198,40,186,20
199,40,205,14
200,40,166,9
201,41,4,10
202,41,59,15
203,41,223,3
204,42,259,18
205,42,9,3
206,42,197,2
207,43,155,4
208,43,250,8
209,43,223,2
210,43,149,16
211,43,16,7
212,44,203,13
213,44,12,19
214,44,106,12
215,44,125,9
216,45,33,6
217,45,29,18
218,45,162,10
219,45,213,17
220,45,2,16
221,45,74,4
222,45,232,2
223,45,158,13
224,46,198,10
225,46,22,5
226,46,141,14
227,46,234,19
228,46,37,1
229,46,160,13
230,47,89,17
231,47,78,2
232,47,226,3
233,47,278,16
234,47,78,3
235,47,205,5
236,47,156,13
237,48,215,9
238,48,206,8
239,49,138,17
240,52,188,12
241,52,154,16
242,52,4,9
243,52,2,6
244,52,60,15
245,53,95,17
246,53,264,1
247,53,167,17
248,53,175,16
249,53,208,13
250,54,228,9
251,54,124,1
252,54,89,12
253,55,135,7
254,55,193,16
255,55,205,19
256,55,154,9
257,56,276,16
258,56,197,14
259,56,137,1
260,56,79,3
261,56,76,7
262,56,64,12
263,56,199,18
264,56,109,18
265,57,199,5
266,57,241,4
267,57,18,4
268,57,130,12
269,58,90,2
270,59,267,18
271,59,239,8
272,59,171,7
273,60,89,5
274,60,261,20
275,60,23,11
276,60,32,6
277,60,233,6
278,60,249,7
279,60,71,11
280,60,175,1
281,61,36,16
282,61,200,20
283,62,28,8
284,62,186,7
285,62,167,15
286,62,211,3
287,62,230,9
288,62,141,16
289,62,34,3
290,63,215,10
291,63,244,10
292,63,268,8
293,63,160,4
294,63,83,14
295,64,181,19
296,64,275,7
297,64,273,19
298,64,10,6
299,64,192,16
300,64,236,15
301,64,226,5
302,65,114,8
303,65,58,1
304,65,197,15
305,66,50,12
306,66,72,2
307,66,165,10
308,67,32,14
309,67,215,14
310,67,106,6
311,67,89,12
312,68,87,14
313,68,11,19
314,68,89,3
315,68,242,14
316,68,19,3
317,68,264,19
318,68,230,16
319,69,84,6
320,69,178,15
321,69,187,8
322,69,219,14
323,69,112,20
324,69,99,3
325,69,147,18
326,69,216,15
327,70,140,9
328,70,11,8
329,70,151,20
330,70,11,17
331,71,165,14
332,71,124,9
333,71,272,7
334,71,247,14
335,71,89,20
336,72,143,18
337,72,86,15
338,72,211,14
339,73,115,4
340,73,23,14
341,73,177,6
342,73,57,10
343,74,187,3
344,74,220,17
345,74,226,2
346,74,38,1
347,74,147,8
348,75,134,8
349,75,140,11
350,75,191,15
351,75,113,19
352,75,89,3
353,75,163,14
354,76,15,11
355,77,258,7
356,77,208,18
357,77,66,17
358,78,79,2
359,78,142,7
360,78,94,19
361,78,269,6
362,78,6,7
363,78,219,9
364,78,170,15
365,78,32,8
366,79,165,16
367,79,85,20
368,79,15,20
369,79,277,13
370,80,34,5
371,81,27,12
372,81,267,7
373,81,272,6
374,81,273,7
375,81,44,18
376,81,39,20
377,81,127,9
378,82,226,2
379,82,100,9
380,82,219,8
381,82,146,4
382,82,267,1
383,82,265,12
384,82,206,19
385,83,33,13
386,83,165,9
387,83,66,13
388,83,162,6
389,84,7,10
390,84,125,1
391,84,48,3
392,84,10,11
393,84,253,7
394,84,2,17
395,84,53,1
396,84,131,9
397,85,214,14
398,85,63,9
399,85,264,6
400,85,179,15
401,85,179,10
402,85,216,10
403,85,190,18
404,86,197,13
405,86,245,9
406,86,58,20
407,86,19,3
408,86,65,18
409,87,207,8
410,87,189,18
411,87,157,14
412,87,149,17
413,87,147,14
414,88,237,4
415,88,93,12
416,88,185,14
417,88,212,8
418,88,124,14
419,88,188,4
420,89,144,10
421,89,119,16
422,89,197,7
423,89,18,19
424,90,262,16
425,90,173,9
426,90,4,17
427,90,10,11
428,90,145,6
429,91,186,8
430,91,167,19
431,91,52,2
432,91,4,4
433,91,78,17
434,91,273,1
435,92,170,11
436,92,88,7
437,92,50,8
438,93,18,11
439,93,187,15
440,93,272,7
441,93,86,3
442,93,74,11
443,93,222,13
444,93,174,11
445,94,22,12
446,94,176,16
447,94,212,17
448,94,186,2
449,95,236,1
450,95,39,16
451,95,34,15
452,95,277,12
453,95,96,12
454,95,167,19
455,95,137,4
456,95,17,14
457,96,156,10
458,96,272,10
459,96,210,10
460,97,262,19
461,97,103,20
462,97,111,20
463,97,100,8
464,97,155,12
465,97,251,20
466,97,237,7
467,98,158,9
468,99,135,14
469,99,268,18
470,99,241,18
471,99,49,6
472,99,94,7
473,99,191,10
474,100,269,6
475,100,140,4
476,100,57,12
477,100,19,7
478,100,74,7
