0,0,199,20
1,0,166,10
2,0,99,10
3,1,258,15
4,1,155,12
5,1,250,12
6,1,282,17
7,2,101,3
8,2,170,7
9,3,11,9
10,3,235,18
11,3,62,18
12,3,90,11
13,3,179,14
14,3,113,19
15,3,106,4
16,3,248,3
17,4,41,10
18,4,85,14
19,4,255,5
20,4,104,1
21,4,44,3
22,5,97,8
23,5,28,12
24,5,109,5
25,5,283,4
26,6,291,7
27,6,224,8
28,6,59,16
29,7,282,12
30,7,252,16
31,8,236,20
32,8,132,6
33,8,11,6
34,8,156,18
35,8,235,7
36,8,14,4
37,9,192,12
38,9,15,6
39,9,38,12
40,9,80,13
41,9,11,17
42,10,150,20
43,10,143,5
44,11,57,12
45,11,196,13
46,11,196,18
47,12,124,8
48,12,80,15
49,12,18,15
50,12,112,4
51,13,114,8
52,13,195,20
53,13,220,7
54,13,91,17
55,14,227,20
56,14,237,5
57,14,234,11
58,14,170,2
59,14,251,5
60,14,158,17
61,15,99,16
62,15,178,20
63,15,6,7
64,15,85,2
65,16,218,18
66,16,231,8
67,16,262,18
68,16,197,6
69,16,3,16
70,17,80,11
71,17,174,4
72,17,267,20
73,17,162,7
74,17,44,12
75,17,243,18
76,18,99,7
77,18,46,15
78,18,220,14
79,18,45,16
80,18,237,9
81,18,175,7
82,18,251,18
83,19,121,6
84,19,293,10
85,19,220,17
86,19,249,11
87,19,48,5
88,19,98,3
89,20,222,18
90,20,299,8
91,20,114,16
92,20,58,3
93,20,78,17
94,21,36,20
95,21,298,11
96,21,164,6
97,22,251,15
98,22,98,2
99,22,9,14
100,22,261,13
101,23,202,18
102,23,298,19
103,23,55,15
104,23,69,2
105,24,203,3
106,24,162,14
107,24,10,15
108,24,235,5
109,24,228,11
110,24,235,6
111,24,77,18
112,24,242,3
113,25,201,14
114,25,290,11
115,25,103,5
116,25,9,11
117,25,11,12
118,25,73,10
119,25,193,2
120,25,18,3
121,26,292,12
122,26,70,15
123,26,160,15
124,26,297,14
125,26,109,9
126,27,198,10
127,27,44,14
128,27,45,4
129,27,2,13
130,27,162,14
131,28,105,17
132,28,242,2
133,28,171,18
134,28,81,19
135,28,203,12
136,28,103,16
137,29,40,17
138,29,44,10
139,29,103,18
140,29,265,1
141,29,110,17
142,30,113,3
143,30,139,9
144,30,25,15
145,30,45,16
146,31,156,7
147,31,43,12
148,31,63,4
149,31,102,1
150,31,187,16
151,31,128,20
152,32,112,13
153,32,48,2
154,32,251,2
155,32,52,12
156,32,152,17
157,32,194,2
158,32,229,15
159,32,64,17
160,33,133,17
161,33,289,4
162,33,29,15
163,33,234,9
164,33,286,20
165,33,263,18
166,34,246,11
167,34,62,4
168,34,182,6
169,34,92,16
170,34,203,12
171,34,131,5
172,34,264,19
173,35,299,17
174,35,28,13
175,35,270,3
176,35,64,3
177,35,130,17
178,35,228,14
179,35,157,15
180,35,145,12
181,36,151,6
182,36,52,3
183,36,295,11
184,36,134,4
185,36,43,4
186,37,228,12
187,37,135,1
188,37,293,20
189,37,165,7
190,38,13,3
191,38,188,6
192,38,200,10
193,39,107,11
194,39,199,5
195,39,154,7
196,39,65,19
197,39,275,4
198,39,268,14
199,39,26,6
200,39,104,16
201,40,102,14
202,40,86,13
203,40,187,14
204,40,183,12
205,40,32,8
206,40,76,15
207,40,166,12
208,40,161,20
209,41,19,20
210,41,65,12
211,41,182,6
212,41,175,12
213,41,68,6
214,42,198,19
215,42,243,10
216,42,95,2
217,42,205,10
218,42,278,20
219,42,73,16
220,43,220,15
221,43,61,1
222,43,251,1
223,43,240,5
224,44,81,5
225,44,271,4
226,44,67,4
227,44,168,12
228,45,286,20
229,45,121,7
230,45,33,1
231,45,166,19
232,45,72,10
233,46,233,17
234,47,244,15
235,47,106,3
236,47,86,8
237,47,100,1
238,47,80,6
239,47,150,5
240,48,208,10
241,48,192,14
242,48,85,17
243,49,205,13
244,49,288,11
245,49,268,5
246,49,159,10
247,49,246,9
248,49,266,1
249,49,146,3
250,49,42,15
251,50,246,16
252,50,46,3
253,50,149,10
254,50,211,2
255,51,264,10
256,51,221,7
257,51,105,13
258,52,177,13
259,52,168,6
260,52,289,6
261,52,180,4
262,52,176,20
263,53,136,14
264,53,95,16
265,53,95,18
266,53,148,8
267,54,277,3
268,54,150,13
269,54,139,5
270,55,54,14
271,55,155,14
272,55,204,13
273,55,88,19
274,55,118,1
275,55,14,16
276,55,291,1
277,56,242,7
278,56,243,6
279,56,127,10
280,56,257,18
281,57,172,20
282,57,281,14
283,57,115,8
284,57,267,8
285,57,99,8
286,57,231,14
287,58,56,11
288,58,21,15
289,58,142,6
290,58,217,14
291,59,96,19
292,59,137,14
293,59,54,13
294,59,112,2
295,60,79,4
296,60,212,18
297,60,82,20
298,61,24,19
299,61,122,13
300,61,289,14
301,61,146,6
302,62,67,7
303,62,200,2
304,62,38,13
305,63,294,19
306,63,160,17
307,63,36,15
308,63,250,19
309,63,257,1
310,64,153,19
311,65,132,10
312,65,264,17
313,65,126,17
314,65,143,2
315,65,270,10
316,65,256,9
317,65,251,11
318,65,176,8
319,66,4,15
320,67,22,11
321,67,59,1
322,67,245,17
323,67,90,14
324,67,144,3
325,68,109,12
326,68,125,8
327,68,197,12
328,68,42,8
329,68,200,13
330,68,211,12
331,68,67,19
332,69,291,8
333,69,144,14
334,69,158,20
335,69,80,10
336,69,155,13
337,69,153,13
338,69,194,20
339,70,221,14
340,70,138,12
341,70,133,14
342,70,73,15
343,70,252,7
344,70,273,19
345,70,114,6
346,70,213,5
347,71,167,13
348,71,233,2
349,71,70,17
350,71,143,13
351,71,5,16
352,71,108,6
353,71,97,8
354,71,244,5
355,72,203,10
356,72,274,5
357,72,119,16
358,72,140,2
359,73,91,3
360,73,87,9
361,73,109,11
362,73,187,15
363,73,178,20
364,74,12,9
365,74,288,4
366,75,10,9
367,75,71,17
368,75,283,7
369,75,82,19
370,75,171,18
371,75,22,5
372,75,287,1
373,75,234,19
374,76,195,16
375,76,44,9
376,76,171,6
377,76,20,15
378,76,225,17
379,76,196,17
380,76,283,8
381,76,173,4
382,77,59,20
383,77,242,6
384,77,269,12
385,77,172,1
386,77,242,18
387,77,186,5
388,77,59,9
389,77,276,10
390,78,227,11
391,79,190,5
392,79,116,2
393,79,112,3
394,79,295,9
395,79,76,16
396,80,239,16
397,80,277,5
398,80,119,20
399,80,280,12
400,80,178,2
401,80,63,15
402,80,71,19
403,80,222,13
404,81,251,5
405,81,56,18
406,81,203,10
407,81,94,15
408,81,239,2
409,82,165,3
410,82,219,17
411,82,7,9
412,82,172,6
413,83,220,7
414,83,233,18
415,83,203,2
416,83,298,12
417,83,98,1
418,84,104,16
419,84,261,5
420,84,288,19
421,84,205,9
422,84,295,20
423,84,290,13
424,84,50,16
425,85,228,5
426,85,171,16
427,85,275,10
428,85,60,18
429,85,288,8
430,85,20,19
431,85,164,6
432,86,74,13
433,86,103,10
434,87,175,3
435,87,99,12
436,87,218,20
437,87,182,9
438,87,17,7
439,88,164,18
440,88,156,5
441,88,193,3
442,88,219,1
443,88,119,3
444,88,141,8
445,88,280,15
446,88,221,19
447,89,183,7
448,89,101,7
449,89,184,11
450,90,240,19
451,90,74,20
452,90,115,13
453,90,45,9
454,91,66,9
455,91,295,3
456,91,3,13
457,91,246,8
458,91,237,10
459,91,54,16
460,92,156,14
461,92,104,1
462,92,55,6
463,92,259,20
464,92,12,2
465,93,24,19
466,93,57,18
467,93,236,11
468,93,100,7
469,93,56,4
470,94,47,9
471,94,25,1
472,94,23,10
473,94,84,19
474,95,213,10
475,95,16,14
476,95,277,7
477,95,283,2
478,95,201,7
479,95,185,6
480,95,183,18
481,95,51,10
482,96,159,20
483,96,145,1
484,96,23,13
485,96,294,10
486,96,273,17
487,96,24,20
488,96,226,14
489,96,116,17
490,97,284,18
491,97,55,17
492,97,186,5
493,97,161,20
494,97,180,11
495,97,134,5
496,97,288,7
497,98,200,20
498,98,186,1
499,98,58,18
500,98,251,2
501,98,157,5
502,98,48,8
503,98,255,5
504,98,53,13
505,99,210,19
506,99,256,10
507,99,289,6
508,99,128,10
509,99,12,14
510,99,79,13
511,99,210,7
512,100,125,15
513,100,220,1
514,100,188,1
515,100,49,8
516,102,34,7
517,102,246,13
518,102,267,5
519,102,282,4
520,102,259,15
521,102,131,5
522,103,35,8
523,103,40,9
524,103,167,18
525,103,13,10
526,103,7,16
527,103,118,14
528,103,110,9
529,103,119,3
530,104,98,7
531,105,82,14
532,105,24,15
533,105,112,6
534,105,228,6
535,105,44,17
536,105,75,13
537,106,179,18
538,106,32,15
539,106,266,19
540,106,188,18
541,106,16,18
542,107,72,18
543,107,94,13
544,107,117,3
545,107,33,13
546,107,224,8
547,108,59,5
548,108,289,10
549,108,4,1
550,108,93,9
551,108,76,10
552,108,162,8
553,109,299,9
554,109,259,8
555,109,176,4
556,109,5,5
557,109,20,13
558,109,251,13
559,109,153,2
560,110,230,16
561,110,244,17
562,110,61,20
563,110,150,13
564,110,122,20
565,110,217,6
566,110,194,8
567,111,128,14
568,111,85,4
569,111,76,6
570,111,267,16
571,111,21,17
572,111,31,10
573,111,156,19
574,111,153,5
575,112,213,5
576,112,77,2
577,113,267,2
578,113,268,8
579,113,101,19
580,113,245,6
581,113,299,14
582,113,59,12
583,113,194,10
584,114,57,5
585,114,296,12
586,114,196,7
587,114,85,14
588,115,147,7
589,115,257,16
590,115,184,4
591,115,117,14
592,115,132,8
593,115,32,1
594,115,136,20
595,115,25,16
596,116,231,1
597,116,124,13
598,116,296,1
599,116,209,3
600,117,26,12
601,117,259,13
602,117,275,8
603,117,275,16
604,118,99,6
605,118,69,12
606,118,71,11
607,118,81,18
608,118,95,8
609,118,154,20
610,119,164,17
611,119,284,4
612,120,107,12
613,120,172,5
614,120,295,19
615,121,294,6
616,121,236,6
617,121,84,1
618,121,166,15
619,122,201,19
620,122,242,15
621,122,271,8
622,122,233,14
623,122,37,17
624,122,31,17
625,123,273,1
626,123,30,3
627,123,82,8
628,124,226,1
629,124,245,20
630,124,296,3
631,124,201,5
632,124,95,14
633,124,10,4
634,124,49,6
635,125,253,8
636,125,71,15
637,125,173,5
