0,0,41,15
1,0,76,12
2,0,366,9
3,1,308,20
4,1,84,16
5,1,452,10
6,1,236,7
7,1,504,2
8,2,121,9
9,3,109,17
10,3,94,5
11,3,394,18
12,3,311,5
13,3,280,18
14,3,361,17
15,3,389,18
16,4,109,1
17,4,184,12
18,4,98,19
19,4,95,13
20,4,73,13
21,4,51,4
22,4,460,8
23,4,81,3
24,5,332,18
25,5,196,16
26,5,453,5
27,5,20,20
28,6,476,8
29,6,510,20
30,6,414,2
31,6,388,2
32,6,423,17
33,6,440,1
34,6,199,2
35,6,62,4
36,7,491,19
37,7,434,9
38,7,122,3
39,7,156,2
40,7,349,20
41,8,17,3
42,8,89,12
43,8,383,2
44,8,147,20
45,9,16,7
46,9,142,12
47,9,503,20
48,9,446,1
49,9,245,15
50,9,469,15
51,9,152,3
52,10,307,16
53,10,518,11
54,10,53,15
55,10,329,13
56,10,38,3
57,10,277,15
58,10,13,11
59,10,264,1
60,11,19,3
61,11,396,11
62,11,103,20
63,11,383,4
64,11,156,7
65,11,365,10
66,11,224,17
67,11,384,1
68,12,80,4
69,12,162,12
70,12,204,14
71,12,226,6
72,12,401,4
73,12,488,11
74,12,326,15
75,13,278,5
76,13,405,2
77,13,431,10
78,13,278,10
79,13,270,7
80,14,151,7
81,14,20,9
82,14,501,18
83,14,368,20
84,14,340,19
85,14,181,12
86,14,336,7
87,14,131,16
88,15,204,11
89,15,204,6
90,15,74,3
91,15,426,7
92,15,461,8
93,16,279,17
94,16,429,19
95,16,1,12
96,16,513,18
97,16,357,13
98,16,65,19
99,17,331,20
100,17,38,14
101,17,315,3
102,17,497,16
103,17,439,17
104,17,486,14
105,18,461,10
106,18,50,8
107,18,460,18
108,18,367,14
109,18,485,4
110,18,267,16
111,19,388,19
112,19,449,8
113,19,44,2
114,19,364,14
115,19,238,9
116,19,316,9
117,19,517,14
118,20,406,3
119,20,405,9
120,20,371,15
121,20,34,9
122,20,96,7
123,20,495,20
124,21,76,8
125,21,262,14
126,21,368,16
127,21,350,8
128,22,268,18
129,22,87,10
130,22,190,18
131,22,193,20
132,22,184,5
133,23,291,6
134,23,205,16
135,23,155,13
136,23,143,17
137,23,467,18
138,23,266,8
139,24,150,5
140,24,221,12
141,24,322,12
142,24,83,17
143,24,317,19
144,24,440,3
145,24,63,18
146,25,110,18
147,25,193,5
148,25,491,10
149,25,51,17
150,25,371,20
151,25,188,4
152,25,501,19
153,26,347,16
154,26,108,8
155,26,175,11
156,26,350,9
157,26,201,9
158,26,142,11
159,26,81,19
160,26,445,18
161,27,235,7
162,27,112,3
163,27,354,9
164,27,475,17
165,27,426,4
166,28,140,7
167,28,243,17
168,28,121,11
169,28,99,5
170,28,189,20
171,28,360,7
172,28,75,16
173,29,466,8
174,29,515,6
175,29,445,5
176,29,248,6
177,29,285,10
178,29,416,2
179,29,232,9
180,29,225,3
181,30,498,11
182,30,37,1
183,31,142,17
184,31,116,7
185,31,493,15
186,31,335,11
187,31,424,17
188,31,207,6
189,31,180,11
190,32,404,15
191,32,399,8
192,32,48,7
193,32,399,9
194,32,220,11
195,33,341,16
196,33,333,15
197,33,488,1
198,33,470,4
199,33,329,12
200,33,216,2
201,33,178,18
202,33,88,18
203,34,264,19
204,34,264,11
205,34,31,17
206,34,266,2
207,34,432,7
208,34,111,11
209,35,420,20
210,35,434,2
211,35,381,20
212,35,43,15
213,35,369,18
214,36,499,7
215,37,63,20
216,37,477,3
217,37,127,19
218,37,475,14
219,37,235,16
220,37,443,7
221,38,282,20
222,38,390,4
223,38,62,13
224,38,133,2
225,39,241,13
226,39,158,12
227,39,7,4
228,39,506,18
229,39,280,7
230,39,458,3
231,39,249,15
232,40,70,15
233,40,332,9
234,40,517,16
235,40,503,10
236,40,71,12
237,40,334,6
238,40,158,14
239,40,489,15
240,41,52,7
241,41,277,6
242,41,106,10
243,41,251,7
244,41,337,10
245,41,66,15
246,41,475,1
247,42,179,5
248,42,49,10
249,42,280,10
250,42,39,19
251,42,425,4
252,42,471,17
253,43,162,11
254,43,453,8
255,43,119,12
256,43,506,4
257,43,439,6
258,43,59,3
259,43,148,10
260,44,252,14
261,44,4,8
262,44,492,18
263,44,372,10
264,44,344,1
265,44,66,2
266,45,182,16
267,45,371,15
268,45,158,11
269,45,95,20
270,45,83,10
271,45,386,19
272,45,402,6
273,45,409,7
274,46,287,14
275,46,191,20
276,46,144,20
277,46,496,17
278,46,270,16
279,47,354,19
280,47,246,5
281,47,393,2
282,47,244,8
283,47,385,19
284,48,386,15
285,48,180,17
286,48,55,20
287,48,216,2
288,48,396,4
289,48,253,12
290,49,296,17
291,49,435,1
292,49,368,12
293,49,146,13
294,49,372,6
295,49,266,14
296,49,4,14
297,50,426,17
298,50,436,20
299,50,283,19
300,51,447,20
301,51,56,19
302,52,288,17
303,52,238,4
304,52,210,4
305,52,201,3
306,52,420,17
307,52,330,18
308,53,447,2
309,53,0,13
310,53,176,12
311,53,361,4
312,53,270,4
313,53,404,6
314,53,484,11
315,53,452,12
316,54,255,17
317,54,82,1
318,54,91,11
319,54,7,11
320,54,131,17
321,54,420,11
322,54,386,20
323,54,15,1
324,55,328,11
325,55,320,9
326,55,236,10
327,55,332,1
328,55,420,20
329,56,291,7
330,56,484,18
331,56,397,17
332,56,418,8
333,56,266,10
334,56,216,19
335,56,411,10
336,57,453,8
337,57,341,10
338,57,322,5
339,57,416,18
340,58,167,11
341,58,399,3
342,58,184,8
343,58,519,14
344,58,140,7
345,58,94,2
346,58,371,3
347,59,218,8
348,59,275,3
349,59,181,1
350,59,224,6
351,59,301,19
352,59,111,14
353,59,175,3
354,59,421,2
355,60,13,15
356,60,328,19
357,60,303,9
358,60,151,7
359,60,124,19
360,60,75,20
361,60,188,18
362,61,402,12
363,61,302,17
364,61,159,14
365,61,166,11
366,61,9,1
367,62,198,5
368,62,386,11
369,62,424,8
370,62,302,17
371,62,35,2
372,63,73,15
373,63,376,6
374,63,303,16
375,63,502,3
376,63,485,17
377,63,480,18
378,63,285,19
379,63,467,1
380,64,248,2
381,64,277,15
382,64,185,16
383,64,92,18
384,64,485,20
385,64,405,20
386,64,173,5
387,65,16,14
388,65,3,4
389,65,383,13
390,65,479,8
391,65,500,18
392,65,52,10
393,65,298,8
394,66,97,5
395,66,95,8
396,66,32,11
397,66,507,11
398,67,267,15
399,67,233,9
400,67,172,5
401,67,349,2
402,68,399,1
403,68,251,6
404,68,109,15
405,68,138,11
406,68,489,5
407,69,379,9
408,69,121,15
409,70,332,3
410,70,198,17
411,70,366,15
412,70,403,13
413,70,450,7
414,70,179,11
415,71,22,8
416,71,240,15
417,71,332,19
418,71,376,7
419,71,120,7
420,71,164,15
421,72,148,8
422,72,319,18
423,72,61,1
424,72,333,14
425,72,204,4
426,72,333,12
427,72,38,13
428,72,225,5
429,73,388,5
430,73,300,12
431,73,435,2
432,73,289,14
433,73,159,18
434,74,150,2
435,74,270,1
436,74,517,2
437,74,299,18
438,74,35,11
439,75,412,9
440,75,13,5
441,75,297,7
442,75,31,16
443,75,373,12
444,75,79,16
445,76,439,6
446,76,437,19
447,76,154,17
448,76,149,10
449,76,124,6
450,77,147,6
451,77,220,5
452,77,379,7
453,77,183,3
454,77,102,4
455,77,390,12
456,78,249,11
457,78,164,18
458,78,167,3
459,78,136,12
460,78,96,18
461,78,82,15
462,78,196,20
463,79,348,8
464,79,138,1
465,79,263,2
466,79,70,2
467,79,377,7
468,79,181,8
469,80,319,2
470,80,174,9
471,80,96,7
472,80,46,19
473,80,122,20
474,81,334,11
475,81,145,19
476,81,406,8
477,81,413,20
478,81,71,13
479,82,507,9
480,82,498,7
481,82,404,3
482,82,496,12
483,82,350,20
484,82,19,20
485,82,266,6
486,82,157,12
487,83,122,18
488,83,301,2
489,83,7,14
490,83,467,9
491,84,357,18
492,84,485,1
493,84,118,1
494,84,8,17
495,84,201,15
496,85,389,15
497,85,259,17
498,85,161,10
499,85,7,20
500,85,482,13
501,85,315,20
502,86,98,8
503,86,406,15
504,87,350,13
505,87,84,13
506,87,380,8
507,87,268,13
508,87,65,8
509,87,476,13
510,87,517,8
511,88,497,15
512,88,20,20
513,88,32,9
514,88,370,8
515,89,21,17
516,89,270,15
517,89,386,4
518,89,177,6
519,90,340,1
520,90,211,15
521,90,137,13
522,90,411,10
523,90,25,3
524,90,26,11
525,90,127,13
526,90,275,4
527,91,327,14
528,91,14,8
529,91,381,15
530,91,216,18
531,91,485,6
532,91,88,10
533,92,377,16
534,92,36,15
535,92,9,1
536,92,134,18
537,93,159,2
538,93,491,2
539,94,373,20
540,94,452,4
541,94,43,20
542,94,208,5
543,95,248,17
544,95,173,2
545,95,482,8
546,95,400,1
547,96,14,20
548,96,253,3
549,96,15,6
550,96,296,15
551,96,156,11
552,97,175,14
553,97,56,13
554,97,436,9
555,97,238,5
556,97,320,7
557,98,204,13
558,98,498,3
559,98,10,7
560,98,118,20
561,98,93,12
562,99,170,2
563,99,442,6
564,99,17,14
565,99,323,1
566,99,118,7
567,99,299,5
568,99,508,11
569,100,446,19
570,100,128,17
571,100,365,4
572,100,444,20
573,100,373,6
574,100,464,12
575,100,140,13
576,101,138,8
577,101,44,1
578,101,148,5
579,101,476,3
580,101,173,8
581,101,344,8
582,101,342,3
583,101,200,17
584,102,106,19
585,102,25,20
586,102,65,8
587,102,255,11
588,102,513,9
589,102,15,13
590,102,209,2
591,103,176,8
592,103,32,15
593,103,11,13
594,103,132,14
595,103,106,14
596,103,202,17
597,103,396,16
598,104,253,19
599,104,0,3
600,104,440,20
601,104,17,4
602,104,129,9
603,104,509,16
604,104,186,1
605,105,30,2
606,105,331,8
607,105,31,9
608,105,131,4
609,105,497,18
610,105,3,15
611,105,478,20
612,106,108,14
613,106,255,1
614,106,381,9
615,106,283,11
616,106,416,1
617,106,340,13
618,107,263,10
619,107,467,18
620,107,218,13
621,107,9,7
622,107,143,12
623,107,399,10
624,108,53,4
625,108,193,4
626,108,307,15
627,108,62,5
628,108,58,20
629,109,189,5
630,109,340,8
631,109,477,18
632,109,313,17
633,109,318,2
634,109,426,10
635,110,279,12
636,110,492,10
637,110,214,1
638,110,513,17
639,110,221,7
640,111,349,16
641,111,139,13
642,111,44,10
643,111,466,7
644,111,28,2
645,111,166,10
646,113,291,1
647,113,60,1
648,113,58,13
649,113,158,16
650,113,343,11
651,113,393,8
652,114,164,16
653,114,193,1
654,114,343,14
655,114,87,9
656,114,95,8
657,115,51,19
658,115,402,3
659,115,2,20
660,115,504,9
661,115,264,7
662,115,42,9
663,115,211,4
664,116,231,9
665,116,313,7
666,116,405,19
667,116,180,17
668,116,276,15
669,117,446,15
670,117,322,12
671,117,399,4
672,117,367,17
673,117,339,1
674,117,397,16
675,117,336,11
676,118,262,19
677,118,518,18
678,118,8,20
679,118,486,7
680,118,238,15
681,118,427,5
682,118,194,15
683,119,197,4
684,119,443,4
685,119,138,7
686,119,182,12
687,119,187,17
688,119,402,15
689,119,407,17
690,119,73,15
691,120,198,14
692,120,374,6
693,120,71,11
694,120,86,19
695,120,276,15
