0,0,69,20
1,0,35,15
2,0,276,1
3,0,176,10
4,1,99,15
5,1,201,1
6,1,301,14
7,1,275,11
8,2,5,4
9,2,109,2
10,2,278,8
11,3,153,4
12,3,200,13
13,3,319,14
14,3,185,8
15,3,312,13
16,3,297,4
17,3,124,18
18,3,20,2
19,4,135,16
20,4,126,5
21,4,129,4
22,4,66,19
23,4,204,15
24,4,63,7
25,4,192,1
26,5,232,17
27,5,195,2
28,5,326,1
29,5,153,14
30,5,231,7
31,5,12,3
32,6,223,9
33,6,262,17
34,6,57,3
35,7,86,3
36,7,129,9
37,7,171,7
38,7,210,5
39,7,112,19
40,8,238,11
41,8,332,4
42,8,229,7
43,8,1,7
44,8,38,11
45,9,164,11
46,9,136,11
47,9,167,12
48,10,282,18
49,11,245,1
50,11,201,10
51,11,66,4
52,11,106,8
53,11,46,5
54,12,309,9
55,12,85,5
56,12,224,12
57,12,334,2
58,12,118,6
59,12,225,6
60,12,231,2
61,12,197,1
62,13,75,18
63,13,98,6
64,13,287,7
65,13,169,17
66,13,213,1
67,14,9,11
68,14,128,20
69,14,65,12
70,14,81,4
71,15,124,14
72,15,88,15
73,15,123,9
74,15,215,18
75,15,329,14
76,15,230,10
77,16,248,9
78,16,43,15
79,16,186,11
80,16,104,16
81,16,134,16
82,17,109,3
83,17,143,2
84,17,2,11
85,17,333,12
86,17,288,2
87,17,216,11
88,18,118,12
89,18,154,12
90,18,69,1
91,18,20,2
92,18,223,2
93,18,68,11
94,19,254,16
95,19,328,2
96,19,145,13
97,19,65,11
98,19,134,3
99,19,270,20
100,19,156,11
101,19,327,15
102,20,134,16
103,20,263,12
104,20,218,17
105,20,171,9
106,21,93,19
107,21,219,3
108,21,137,20
109,21,214,4
110,21,122,4
111,22,268,14
112,22,19,8
113,22,97,2
114,22,90,18
115,22,205,6
116,23,9,9
117,23,254,14
118,23,179,5
119,23,228,9
120,23,50,5
121,23,264,19
122,24,241,7
123,24,159,17
124,24,52,14
125,24,47,8
126,24,108,17
127,25,262,16
128,25,95,20
129,25,151,19
130,25,84,9
131,26,96,9
132,26,240,20
133,26,14,5
134,26,51,12
135,26,57,1
136,26,275,12
137,26,89,19
138,26,153,8
139,27,251,9
140,27,279,12
141,27,21,5
142,27,71,19
143,27,235,12
144,27,16,18
145,28,20,5
146,28,165,7
147,28,262,17
148,29,309,14
149,29,234,11
150,29,247,19
151,29,184,9
152,29,123,8
153,29,196,2
154,29,311,4
155,29,288,19
156,30,169,6
157,30,164,18
158,30,78,18
159,30,234,16
160,31,185,7
161,31,304,17
162,31,120,10
163,31,141,14
164,32,190,18
165,32,276,8
166,32,101,4
167,32,245,20
168,32,333,9
169,32,279,13
170,32,135,10
171,33,225,8
172,33,163,17
173,33,115,12
174,33,300,11
175,33,72,2
176,34,307,3
177,34,16,11
178,34,123,2
179,34,301,17
180,34,221,9
181,34,55,13
182,35,116,19
183,35,159,5
184,35,19,11
185,35,55,19
186,35,85,12
187,35,115,20
188,35,313,14
189,35,39,10
190,36,239,10
191,36,198,9
192,37,269,3
193,37,160,13
194,37,305,11
195,37,204,19
196,37,136,13
197,37,110,4
198,38,108,16
199,38,280,14
200,38,321,20
201,38,184,9
202,38,48,16
203,38,245,17
204,39,319,5
205,39,42,3
206,39,14,20
207,39,96,12
208,39,57,15
209,39,114,17
210,39,252,3
211,40,221,12
212,40,280,20
213,40,102,11
214,40,284,1
215,40,129,1
216,40,155,18
217,40,280,4
218,40,3,11
219,41,255,1
220,41,5,2
221,41,275,14
222,41,105,9
223,41,320,20
224,42,330,15
225,42,125,11
226,42,271,20
227,42,273,12
228,42,209,9
229,43,200,20
230,43,106,13
231,43,264,10
232,43,203,8
233,43,114,13
234,44,174,4
235,44,218,2
236,44,287,15
237,44,103,12
238,44,213,6
239,45,185,9
240,45,275,9
241,45,175,3
242,45,315,9
243,45,287,13
244,45,242,14
245,45,335,10
246,45,201,1
247,46,230,3
248,46,5,12
249,46,99,10
250,46,53,16
251,46,58,20
252,46,80,11
253,46,7,17
254,47,251,12
255,48,178,17
256,48,111,4
257,48,13,14
258,48,170,9
259,48,116,6
260,48,229,10
261,49,114,4
262,49,257,14
263,50,193,5
264,50,200,5
265,50,25,7
266,50,98,16
267,50,0,1
268,50,137,10
269,51,35,11
270,51,89,6
271,51,102,2
272,51,154,17
273,51,328,17
274,52,155,9
275,52,235,20
276,52,138,19
277,52,289,8
278,52,198,8
279,52,201,5
280,52,157,18
281,52,306,13
282,53,142,20
283,53,338,15
284,53,270,15
285,53,72,16
286,54,111,17
287,54,271,7
288,54,235,9
289,54,139,20
290,54,221,5
291,55,7,19
292,55,242,15
293,55,237,1
294,55,2,15
295,56,173,11
296,56,169,4
297,56,167,20
298,56,293,13
299,56,30,5
300,56,198,12
301,56,220,11
302,56,128,19
303,57,297,18
304,57,114,4
305,57,275,7
306,57,125,7
307,57,219,1
308,57,130,19
309,58,279,16
310,58,114,8
311,58,251,15
312,58,100,16
313,59,259,5
314,59,119,11
315,59,130,1
316,59,274,19
317,59,58,14
318,60,50,14
319,60,74,3
320,60,316,15
321,60,88,7
322,61,132,6
323,61,43,5
324,61,8,6
325,61,275,14
326,62,88,17
327,62,58,16
328,62,317,1
329,62,18,8
330,62,68,7
331,62,13,18
332,62,40,8
333,63,43,8
334,63,204,1
335,63,229,7
336,63,30,18
337,63,239,13
