0,0,16,11
1,0,287,1
2,0,376,17
3,0,236,15
4,0,254,7
5,0,297,7
6,1,213,5
7,1,511,3
8,1,114,16
9,1,118,17
10,1,497,19
11,1,214,10
12,1,556,5
13,2,170,13
14,2,78,13
15,2,308,3
16,2,414,3
17,2,505,17
18,2,368,1
19,2,6,1
20,3,129,2
21,3,388,7
22,3,34,13
23,3,203,2
24,3,336,6
25,3,28,15
26,3,418,10
27,4,297,2
28,4,50,10
29,4,415,2
30,4,48,16
31,4,460,9
32,4,496,7
33,4,259,17
34,4,277,13
35,5,17,8
36,5,27,19
37,5,437,20
38,5,477,15
39,5,574,19
40,5,142,13
41,5,421,1
42,5,480,16
43,6,244,17
44,6,374,6
45,6,463,6
46,6,307,17
47,6,359,1
48,6,69,14
49,7,297,10
50,7,84,19
51,7,230,13
52,7,378,9
53,7,288,8
54,7,84,10
55,7,199,1
56,8,462,4
57,8,360,1
58,8,110,15
59,8,246,8
60,8,47,7
61,8,379,4
62,8,139,10
63,9,338,3
64,9,16,10
65,9,305,17
66,9,394,5
67,9,81,11
68,9,591,13
69,9,363,15
70,9,338,9
71,10,188,10
72,10,163,13
73,10,25,15
74,10,64,11
75,10,508,3
76,10,124,1
77,10,502,5
78,11,69,10
79,11,112,19
80,11,111,1
81,11,581,10
82,11,330,7
83,11,434,20
84,11,549,15
85,11,512,9
86,12,322,9
87,12,480,16
88,12,250,4
89,12,235,19
90,12,269,17
91,12,37,11
92,12,202,5
93,12,418,10
94,13,375,3
95,13,56,14
96,13,296,15
97,13,388,9
98,13,570,11
99,13,203,20
100,13,22,1
101,13,212,2
102,14,478,6
103,14,437,19
104,14,545,18
105,14,249,15
106,14,122,8
107,14,474,4
108,14,233,19
109,14,393,19
110,15,266,19
111,15,0,9
112,15,3,14
113,15,89,12
114,15,409,15
115,15,84,8
116,15,558,16
117,15,167,4
118,16,586,10
119,16,85,20
120,16,256,14
121,16,263,17
122,16,510,19
123,16,90,3
124,16,558,16
125,16,106,4
126,17,568,18
127,17,266,3
128,17,201,16
129,17,548,3
130,17,305,14
131,17,275,7
132,17,314,13
133,18,11,11
134,18,213,12
135,18,573,7
136,18,285,2
137,18,237,8
138,18,238,15
139,19,10,13
140,19,433,7
141,19,11,18
142,19,335,18
143,19,355,14
144,19,396,7
145,20,347,14
146,20,354,2
147,20,473,19
148,20,214,5
149,20,386,15
150,20,205,1
151,21,23,1
152,21,284,9
153,21,565,11
154,22,287,4
155,22,351,13
156,22,314,19
157,22,337,2
158,22,281,12
159,22,558,2
160,23,129,3
161,23,82,5
162,23,273,10
163,23,511,16
164,23,259,7
165,23,379,5
166,24,251,16
167,24,244,9
168,24,208,10
169,25,460,11
170,25,163,17
171,25,591,12
172,25,378,2
173,25,36,13
174,25,185,8
175,26,75,15
176,26,182,2
177,26,266,18
178,26,96,12
179,26,247,7
180,26,521,2
181,27,360,6
182,27,307,13
183,27,356,10
184,27,336,19
185,27,350,9
186,27,577,2
187,27,451,7
188,27,101,6
189,28,144,1
190,28,581,17
191,28,568,9
192,28,179,13
193,28,332,8
194,28,100,15
195,29,74,7
196,29,1,15
197,29,446,5
198,29,164,5
199,29,227,2
200,29,158,10
201,29,287,20
202,29,596,4
203,30,474,10
204,30,83,15
205,30,462,17
206,30,428,12
207,30,266,11
208,30,195,13
209,31,357,17
210,31,103,10
211,31,547,14
212,31,421,14
213,31,43,3
214,31,43,7
215,31,166,11
216,31,434,3
217,32,392,10
218,32,406,1
219,32,21,6
220,32,395,18
221,32,429,4
222,32,186,4
223,32,561,7
224,33,292,11
225,33,585,8
226,33,283,2
227,33,388,20
228,33,60,20
229,33,513,14
230,34,149,17
231,34,334,2
232,34,331,18
233,34,154,3
234,34,217,2
235,34,309,7
236,34,272,6
237,34,281,4
238,35,110,4
239,35,273,18
240,35,281,5
241,35,54,7
242,35,331,6
243,35,161,10
244,36,520,13
245,36,587,16
246,36,511,6
247,36,417,14
248,36,434,12
249,36,546,7
250,36,598,3
251,36,491,6
252,37,59,18
253,37,433,16
254,37,159,10
255,37,407,10
256,37,156,19
257,37,563,13
258,37,286,5
259,37,352,12
260,38,479,2
261,38,296,12
262,38,491,5
263,38,236,4
264,38,139,14
265,38,543,11
266,38,354,2
267,39,261,12
268,39,344,4
269,39,189,1
270,39,99,17
271,39,330,10
272,39,450,10
273,40,140,19
274,40,148,18
275,40,46,6
276,40,411,11
277,40,572,4
278,40,454,15
279,40,181,4
280,40,172,15
281,41,434,8
282,41,131,14
283,41,248,20
284,41,374,15
285,41,181,19
286,41,278,7
287,42,231,2
288,42,99,18
289,42,191,18
290,42,556,10
291,42,145,9
292,42,219,6
293,42,369,15
294,43,402,4
295,43,362,12
296,43,79,14
297,43,497,9
298,43,22,4
299,43,19,11
300,43,392,20
301,43,522,12
302,44,368,11
303,44,590,20
304,44,368,8
305,44,187,10
306,44,8,12
307,44,453,5
308,45,194,9
309,45,79,12
310,45,518,2
311,45,209,11
312,45,204,1
313,45,410,16
314,45,401,20
315,45,131,10
316,46,424,7
317,46,560,3
318,46,585,10
319,46,267,4
320,46,263,16
321,47,349,20
322,47,461,12
323,47,482,12
324,47,64,7
325,47,140,12
326,47,472,4
327,47,401,15
328,47,576,2
329,48,469,9
330,48,39,12
331,48,367,9
332,48,242,7
333,48,333,13
334,48,514,9
335,48,337,7
336,48,63,15
337,49,409,17
338,49,455,6
339,49,179,1
340,49,358,11
341,49,335,15
342,49,21,19
343,50,510,3
344,50,149,16
345,51,154,17
346,51,409,19
347,51,182,17
348,51,324,1
349,51,547,3
350,51,408,12
351,52,590,4
352,52,32,4
353,52,552,11
354,52,401,3
355,52,29,1
356,52,584,18
357,52,254,13
358,52,415,6
359,53,575,13
360,53,33,2
361,53,38,3
362,53,465,19
363,53,13,3
364,53,533,4
365,53,72,9
366,54,236,16
367,54,378,8
368,54,588,19
369,54,320,9
370,54,429,19
371,54,69,13
372,54,368,11
373,54,402,5
374,55,152,5
375,55,438,20
376,55,52,13
377,55,41,5
378,55,28,2
379,55,109,18
380,55,429,11
381,55,205,8
382,56,569,17
383,56,469,5
384,56,552,8
385,56,16,19
386,56,253,3
387,56,29,13
388,56,381,18
389,57,222,5
390,57,12,1
391,57,129,13
392,57,267,5
393,57,531,11
394,57,481,3
395,57,202,11
396,57,590,15
397,58,224,11
398,58,86,7
399,58,112,18
400,58,68,3
401,58,378,1
402,58,548,15
403,58,395,17
404,58,181,8
405,59,300,2
406,59,431,13
407,59,580,8
408,59,538,20
409,59,347,9
410,59,518,5
411,60,204,11
412,60,488,17
413,60,563,13
414,60,85,4
415,60,276,7
416,60,567,11
417,60,165,16
418,60,594,4
419,61,68,6
420,61,93,11
421,61,17,9
422,61,150,15
423,61,548,7
424,61,16,1
425,61,177,20
426,61,287,6
427,62,477,6
428,62,177,1
429,62,35,12
430,62,322,15
431,62,249,6
432,62,333,1
433,63,48,8
434,63,431,11
435,63,506,16
436,63,125,19
437,63,474,11
438,63,61,6
439,63,45,18
440,63,189,5
441,64,149,9
442,64,30,16
443,64,30,10
444,64,289,19
445,64,331,10
446,64,232,10
447,65,537,15
448,65,161,12
449,65,236,9
450,65,256,6
451,65,443,13
452,66,100,2
453,66,118,3
454,66,305,13
455,66,18,12
456,66,552,8
457,66,344,15
458,66,467,19
459,66,85,9
460,67,92,10
461,67,340,10
462,67,294,8
463,67,84,3
464,67,56,11
465,67,559,5
466,68,559,13
467,68,30,8
468,68,91,10
469,68,203,10
470,68,170,17
471,69,76,20
472,69,212,8
473,69,175,16
474,69,459,16
475,69,352,9
476,69,21,6
477,69,27,7
478,69,408,19
479,70,357,1
480,70,574,13
481,70,158,15
482,70,274,10
483,70,308,11
484,70,127,10
485,71,147,6
486,71,526,2
487,71,404,16
488,71,381,7
489,71,202,16
490,72,496,2
491,72,418,18
492,72,312,8
493,72,221,15
494,72,453,13
495,72,139,7
496,73,406,11
497,73,465,5
498,73,267,19
499,73,288,16
500,73,188,5
501,73,586,14
502,73,276,18
503,73,245,2
504,74,566,5
505,74,596,16
506,74,27,3
507,74,54,10
508,74,503,18
509,74,16,16
510,74,130,6
511,74,492,4
512,75,581,20
513,75,127,6
514,75,393,3
515,75,128,10
516,75,403,12
517,75,213,18
518,76,498,3
519,76,29,14
520,76,307,3
521,76,513,3
522,76,383,15
523,76,438,11
524,77,516,17
525,77,219,3
526,77,248,3
527,78,196,10
528,78,464,19
529,78,11,20
530,78,225,4
531,78,242,4
532,78,521,18
533,78,481,20
534,79,590,12
535,79,485,17
536,79,540,19
537,79,137,3
538,79,86,11
539,79,98,3
540,80,558,6
541,80,201,10
542,80,494,20
543,80,327,13
544,80,242,14
545,80,533,2
546,80,351,1
547,81,257,3
548,81,73,11
549,81,227,12
550,81,413,8
551,81,461,15
552,81,546,10
553,81,105,12
554,82,458,18
555,82,591,10
556,82,507,17
557,82,281,12
558,82,88,14
559,83,363,17
560,83,24,20
561,83,170,17
562,83,121,16
563,83,163,16
564,83,56,4
565,83,26,6
566,83,129,8
567,84,128,4
568,84,124,8
569,84,405,6
570,84,458,7
571,84,267,10
572,84,325,14
573,85,497,8
574,85,236,17
575,85,446,3
576,85,428,12
577,85,415,14
578,85,520,12
579,85,579,3
580,86,128,15
581,86,140,18
582,86,1,16
583,86,173,10
584,86,124,17
585,86,440,6
586,86,75,12
587,86,299,1
588,87,278,3
589,87,59,20
590,87,491,2
591,87,521,4
592,87,338,14
593,87,143,17
594,88,567,3
595,88,286,8
596,88,125,20
597,88,392,7
598,88,223,18
599,88,453,8
600,88,508,18
601,89,394,16
602,89,19,15
603,89,306,17
604,89,479,10
605,89,401,19
606,89,138,20
607,89,195,19
608,89,185,12
609,90,587,3
610,90,126,20
611,90,355,20
612,90,597,13
613,90,324,11
614,90,479,16
615,91,265,4
616,91,118,4
617,91,78,6
618,91,194,7
619,91,339,19
620,91,145,3
621,91,344,6
622,91,292,10
623,92,97,6
624,92,325,17
625,92,28,13
626,92,576,1
627,92,347,20
628,92,225,4
629,93,496,3
630,93,497,5
631,93,143,1
632,93,37,11
633,93,289,7
634,93,473,7
635,93,16,6
636,93,576,19
637,94,443,2
638,94,0,2
639,94,480,20
640,94,593,11
641,94,338,5
642,94,210,13
643,94,197,8
644,94,117,8
645,95,578,4
646,95,75,4
647,95,589,8
648,95,296,14
649,95,244,20
650,95,370,1
651,95,599,3
652,96,338,2
653,96,154,10
654,96,580,14
655,96,310,7
656,96,235,13
657,96,69,7
658,97,452,7
659,97,16,12
660,97,500,20
661,97,206,18
662,97,415,18
663,97,463,6
664,98,17,9
665,98,448,13
666,98,367,4
667,98,496,12
668,98,226,1
669,98,500,9
670,98,297,6
671,99,98,15
672,99,52,4
673,99,34,4
674,99,194,20
675,99,587,9
676,99,502,5
677,99,213,19
678,99,563,3
679,100,14,7
680,100,567,1
681,100,229,15
682,100,206,17
683,100,417,7
684,100,506,7
685,100,504,1
686,101,15,20
687,101,566,12
688,101,289,18
689,101,431,3
690,102,42,15
691,102,576,12
692,102,216,19
693,102,56,13
694,102,65,5
695,102,174,16
696,102,473,17
697,103,354,3
698,103,49,16
699,103,319,14
700,103,545,11
701,103,447,12
702,103,430,5
703,104,544,3
704,104,122,13
705,104,247,12
706,104,47,12
707,104,118,5
708,104,301,3
709,104,326,7
710,105,27,6
711,105,47,20
712,105,493,12
713,105,118,1
714,105,20,19
715,105,392,6
716,106,464,6
717,106,67,18
718,106,463,18
719,107,186,13
720,107,586,8
721,107,489,3
722,107,276,7
723,107,329,20
724,107,117,5
725,108,132,3
726,108,471,9
727,108,143,6
728,108,298,15
729,108,42,1
730,108,346,1
731,108,402,10
732,108,39,9
733,109,142,11
734,109,166,7
735,109,147,5
736,109,280,17
737,109,435,16
738,109,497,4
739,110,216,11
740,110,40,15
741,110,319,8
742,110,182,1
743,110,95,8
744,110,55,18
745,110,560,12
746,110,514,20
747,111,74,20
748,111,119,16
749,111,9,5
750,111,280,9
751,111,128,1
752,111,155,3
753,111,340,1
754,111,319,14
755,112,133,8
756,112,248,3
757,112,372,5
758,112,502,3
759,112,539,8
760,112,478,3
761,112,501,10
762,112,540,6
763,113,426,3
764,113,177,19
765,113,168,11
766,113,252,16
767,113,250,17
768,113,128,20
769,113,15,17
770,113,44,10
771,114,60,2
772,114,377,19
