0,0,240,17
1,0,218,5
2,0,88,8
3,0,109,13
4,0,337,17
5,0,222,18
6,0,371,20
7,1,274,11
8,2,342,2
9,2,324,19
10,2,221,19
11,2,344,3
12,2,9,13
13,2,192,2
14,2,290,16
15,2,346,2
16,3,308,5
17,3,191,15
18,3,315,11
19,3,70,10
20,3,10,7
21,3,11,9
22,4,82,17
23,4,216,11
24,4,298,1
25,4,124,20
26,4,91,3
27,4,24,4
28,5,292,14
29,5,119,1
30,5,243,6
31,5,238,2
32,6,169,18
33,6,242,17
34,6,256,18
35,6,55,2
36,6,48,9
37,6,243,4
38,7,136,14
39,7,233,12
40,7,359,13
41,8,112,7
42,8,160,16
43,8,33,20
44,8,106,6
45,8,291,10
46,8,287,10
47,8,379,14
48,8,160,20
49,9,269,15
50,9,293,18
51,9,65,7
52,9,367,8
53,9,278,16
54,9,282,3
55,9,223,10
56,10,109,13
57,10,301,12
58,10,179,9
59,10,292,1
60,10,191,10
61,10,128,5
62,11,327,15
63,11,174,11
64,11,199,18
65,12,68,15
66,13,169,11
67,13,312,12
68,13,46,19
69,13,152,13
70,13,30,6
71,13,172,1
72,13,102,11
73,13,49,16
74,14,39,14
75,14,285,3
76,14,202,13
77,14,23,8
78,14,182,18
79,14,376,11
80,14,60,13
81,15,57,19
82,15,18,2
83,15,122,19
84,15,258,12
85,15,143,3
86,15,305,17
87,16,127,3
88,17,60,7
89,17,325,5
90,17,188,8
91,17,34,6
92,17,75,9
93,17,242,7
94,17,371,20
95,18,5,18
96,18,251,4
97,18,142,10
98,18,344,3
99,18,200,7
100,18,84,17
101,19,29,15
102,19,65,11
103,19,219,12
104,19,163,13
105,19,273,9
106,19,268,8
107,19,42,11
108,19,344,2
109,20,327,14
110,20,249,1
111,20,6,15
112,20,90,6
113,20,260,3
114,20,61,7
115,20,96,13
116,20,220,18
117,21,154,2
118,21,35,14
119,21,272,17
120,21,299,18
121,21,336,18
122,21,130,17
123,22,227,19
124,22,329,13
125,22,171,6
126,22,17,5
127,23,161,16
128,23,93,13
129,23,103,11
130,23,216,5
131,24,255,10
132,24,101,9
133,24,308,4
134,24,272,17
135,24,234,5
136,25,183,7
137,25,190,8
138,25,315,5
139,25,330,10
140,25,187,17
141,25,200,3
142,26,274,14
143,26,160,1
144,26,9,7
145,26,91,2
146,26,159,4
147,27,90,6
148,27,255,16
149,27,284,5
150,27,270,3
151,27,311,17
152,27,313,19
153,27,151,19
154,27,78,8
155,28,248,12
156,28,17,1
157,28,301,6
158,28,24,6
159,28,328,19
160,28,107,20
161,29,135,13
162,29,86,7
163,30,71,2
164,31,87,2
165,31,84,15
166,31,139,1
167,32,284,6
168,32,336,16
169,32,7,1
170,32,156,19
171,32,129,1
172,32,347,6
173,32,141,7
174,32,50,5
175,33,322,6
176,33,322,18
177,33,87,1
178,34,177,7
179,34,175,14
180,34,344,13
181,34,134,1
182,34,354,7
183,34,296,5
184,35,27,9
185,35,138,10
186,35,113,5
187,35,255,12
188,35,296,1
189,35,113,6
190,35,41,20
191,36,168,2
192,36,331,18
193,36,279,1
194,36,298,19
195,36,192,3
196,36,190,12
197,37,100,11
198,37,232,2
199,37,156,13
200,37,168,9
201,37,180,5
202,37,50,20
203,37,285,11
204,37,325,18
205,38,158,5
206,38,309,15
207,38,232,9
208,38,352,17
209,38,18,7
210,38,248,18
211,38,214,5
212,39,121,18
213,39,177,12
214,39,142,18
215,39,304,4
216,39,137,2
217,40,210,8
218,40,241,4
219,40,36,8
220,41,307,13
221,41,320,20
222,41,66,19
223,41,149,10
224,41,170,3
225,41,278,3
226,41,260,11
227,42,220,5
228,42,190,20
229,42,55,6
230,43,340,1
231,43,65,17
232,43,288,10
233,43,165,8
234,43,262,9
235,43,247,15
236,44,142,16
237,44,210,7
238,44,269,15
239,44,303,10
240,44,19,12
241,44,314,17
242,45,366,15
243,45,239,15
244,45,219,1
245,45,170,15
246,45,276,1
247,45,376,18
248,45,110,8
249,45,315,4
250,46,261,20
251,46,367,20
252,46,167,17
253,47,193,19
254,47,340,6
255,47,242,9
256,48,238,19
257,48,40,2
258,48,270,5
259,48,125,3
260,48,218,16
261,48,279,7
262,49,75,13
263,49,11,14
264,49,348,6
265,49,131,17
266,49,194,15
267,50,261,8
268,50,236,16
269,50,208,16
270,50,310,10
271,50,100,1
272,51,164,5
273,51,145,14
274,51,123,16
275,51,58,11
276,51,348,12
277,51,276,18
278,52,36,19
279,52,142,11
280,52,188,19
281,52,58,19
282,52,224,7
283,52,67,4
284,52,256,6
285,52,221,7
286,53,141,1
287,54,240,5
288,54,118,1
289,54,355,6
290,54,348,10
291,54,243,19
292,54,57,2
293,55,22,10
294,55,319,11
295,55,293,1
296,55,278,10
297,55,211,16
298,55,354,8
299,55,245,3
300,56,377,6
301,56,188,16
302,56,289,19
303,56,156,15
304,56,339,10
305,56,271,11
306,56,209,18
307,57,348,2
308,57,73,5
309,57,210,14
310,57,297,1
311,57,121,20
312,57,64,5
313,57,287,12
314,58,137,3
315,58,379,11
316,58,50,2
317,58,37,4
318,58,298,5
319,59,276,18
320,59,172,6
321,59,8,1
322,59,310,10
323,59,334,3
324,59,0,5
325,60,207,14
326,60,338,6
327,61,90,5
328,61,184,14
329,61,354,18
330,61,102,9
331,61,78,16
332,61,373,14
333,62,10,3
334,62,84,18
335,62,336,3
336,63,171,11
337,63,78,15
338,63,359,17
339,63,210,12
340,64,144,10
341,64,202,9
342,64,62,10
343,64,50,8
344,64,348,15
345,64,44,20
346,64,205,2
347,64,122,10
348,65,121,11
349,65,78,10
350,65,54,17
351,65,125,2
352,65,316,5
353,65,23,12
354,66,31,9
355,66,338,8
356,66,206,8
357,67,144,1
358,67,257,18
359,67,211,6
360,68,324,5
361,69,369,3
362,69,291,2
363,69,130,11
364,69,376,16
365,70,24,5
366,70,53,4
367,70,312,5
368,70,25,14
369,70,334,19
370,70,9,5
371,70,142,5
372,70,107,6
373,71,75,20
374,71,182,15
375,71,209,16
376,71,379,12
377,71,301,14
378,72,102,14
379,72,271,9
380,72,194,12
381,72,15,9
382,72,284,1
383,73,270,19
384,73,47,11
385,73,270,17
386,73,120,11
387,73,178,17
388,73,132,10
389,74,84,18
390,74,113,12
391,74,355,13
392,74,99,12
393,74,367,6
394,75,377,10
395,75,368,11
396,75,51,5
397,75,256,14
398,75,99,20
399,75,231,1
400,76,5,12
401,77,60,11
402,77,101,14
403,77,47,13
404,78,294,5
405,78,378,8
406,78,4,19
407,78,71,6
408,78,327,14
409,78,167,4
410,79,137,12
411,79,14,20
412,79,41,5
413,79,314,9
414,79,365,10
415,80,276,16
416,80,336,20
417,80,57,4
418,80,119,4
419,80,7,16
420,80,236,8
421,81,96,1
422,82,209,7
423,82,88,5
424,82,35,10
425,82,209,16
426,83,52,11
427,83,332,5
428,83,141,11
429,83,316,14
430,83,63,3
431,83,91,4
432,83,279,16
433,84,262,10
434,84,246,20
435,84,195,3
436,84,206,16
437,84,210,11
438,84,107,6
439,85,356,8
440,85,56,2
441,85,7,18
442,86,106,5
443,86,90,3
444,86,359,18
445,87,374,14
446,87,181,19
447,87,296,5
448,87,344,11
449,87,157,8
450,87,242,4
451,87,40,7
452,87,55,19
453,88,51,2
454,88,136,19
455,88,34,10
456,88,243,20
457,88,110,8
458,88,164,16
459,88,1,5
460,88,184,4
461,89,75,17
462,89,12,4
463,89,145,9
464,89,325,8
465,90,312,4
466,90,64,15
467,90,290,12
468,90,171,17
469,91,208,6
470,91,67,9
471,91,322,1
472,91,79,4
