0,0,28,2
1,0,29,8
2,0,107,6
3,0,1,14
4,0,33,10
5,0,44,14
6,0,119,20
7,0,105,11
8,1,67,12
9,1,91,16
10,1,61,12
11,1,17,19
12,2,38,3
13,2,29,17
14,2,99,13
15,2,118,11
16,2,26,15
17,2,119,9
18,2,31,7
19,2,51,8
20,3,1,11
21,4,19,1
22,4,113,11
23,4,15,18
24,4,101,12
25,5,59,10
26,5,30,16
27,5,99,16
28,5,115,9
29,5,25,6
30,5,75,20
31,6,76,10
32,6,86,16
33,6,98,19
34,6,113,20
35,6,52,3
36,6,22,1
37,6,13,12
38,6,21,7
39,7,109,7
40,7,30,11
41,7,8,2
42,8,59,13
43,8,93,17
44,8,63,15
45,8,34,8
46,8,40,20
47,8,68,18
48,9,86,18
49,9,4,12
50,9,27,7
51,9,114,18
52,10,8,15
53,10,104,7
54,10,70,6
55,10,113,12
56,10,6,13
57,10,22,15
58,10,73,8
59,10,37,18
60,11,119,14
61,11,69,3
62,11,9,12
63,12,91,15
64,12,6,4
65,12,90,3
66,12,68,7
67,12,92,4
68,12,36,11
69,13,15,15
70,13,69,11
71,13,60,16
72,14,17,18
73,14,69,15
74,14,33,9
75,14,99,8
76,14,106,15
77,14,3,13
78,15,118,13
79,15,73,13
80,15,20,16
81,15,30,11
82,15,54,14
83,15,31,3
84,15,25,15
85,15,105,3
86,16,86,13
87,16,5,6
88,16,87,6
89,16,48,1
90,16,57,20
91,16,73,3
92,17,5,10
93,17,67,4
94,17,96,20
95,17,65,4
96,17,58,7
97,18,43,13
98,19,9,20
99,20,38,13
100,20,10,19
101,20,115,9
102,20,90,5
103,20,109,4
104,20,77,11
105,21,71,11
106,21,90,19
107,21,74,8
108,22,35,2
109,22,13,2
110,22,95,1
111,22,76,14
112,22,77,3
113,22,103,17
114,22,70,9
115,23,58,9
116,23,61,8
117,23,26,13
118,23,51,8
119,23,96,1
120,23,18,1
121,24,1,15
122,24,20,16
123,24,16,14
124,24,4,18
125,24,10,7
126,25,54,13
127,25,36,7
128,25,7,7
129,25,118,8
130,26,1,10
131,26,106,17
132,26,100,14
133,26,35,11
134,27,66,5
135,27,53,2
136,27,81,20
137,27,83,16
138,27,54,10
139,28,49,13
140,28,74,1
141,28,85,9
142,29,59,16
143,29,13,11
144,29,104,18
145,29,68,18
146,29,60,11
147,31,21,9
148,31,27,17
149,31,105,20
150,31,64,10
151,31,88,11
152,32,100,12
153,32,4,5
154,32,50,9
155,32,12,5
156,32,8,8
157,32,40,10
158,32,82,19
159,32,4,10
160,33,99,1
161,33,63,9
162,33,24,5
163,33,13,17
164,34,102,7
165,34,4,6
166,34,61,3
167,35,118,14
168,35,80,19
169,35,106,16
170,35,45,13
171,35,119,14
172,36,108,8
173,36,119,12
174,36,41,2
175,36,43,15
176,36,93,1
177,36,2,19
178,36,78,1
179,37,84,18
180,37,62,11
181,37,93,18
182,37,91,12
183,37,43,18
184,37,5,13
185,37,110,16
186,37,104,6
187,38,75,14
188,38,27,12
189,38,55,7
190,39,30,2
191,39,19,19
192,39,0,10
193,39,94,7
194,39,33,18
195,40,84,1
196,40,18,11
197,40,45,4
198,40,23,6
199,40,98,1
200,40,30,18
201,40,23,15
202,41,79,13
203,41,4,15
204,41,90,10
205,41,38,12
206,41,25,7
207,41,109,10
208,41,30,12
209,41,32,19
210,42,6,18
211,42,55,1
212,42,4,14
213,42,23,6
214,42,112,10
215,42,31,9
216,42,18,6
217,42,61,15
218,43,40,11
219,43,47,9
220,43,68,9
221,43,105,19
222,43,29,1
223,43,68,17
224,44,74,20
225,44,24,15
226,44,41,4
227,44,50,9
228,44,46,9
229,44,14,2
230,45,77,12
231,45,57,13
232,45,18,3
233,46,33,4
234,46,107,20
235,46,35,6
236,46,55,7
237,46,40,13
238,47,102,18
239,47,19,12
240,47,62,15
241,47,51,11
242,48,118,6
243,48,20,10
244,48,23,1
245,48,7,15
246,48,78,8
247,48,20,20
248,48,87,17
249,48,37,7
250,49,54,17
251,49,108,3
252,49,7,20
253,49,47,2
254,50,109,1
255,50,40,1
256,50,43,5
257,50,113,19
258,51,14,7
259,51,25,8
260,51,105,14
261,51,47,12
262,51,74,7
263,52,54,12
264,52,96,4
265,53,27,11
266,53,22,1
267,53,54,9
268,53,58,4
269,53,17,11
270,53,116,12
271,53,27,17
272,54,7,10
273,54,68,10
274,54,81,5
275,55,13,4
276,55,3,4
