0,0,36,15
1,0,129,15
2,0,198,20
3,1,234,19
4,1,171,1
5,1,218,14
6,1,141,11
7,1,153,5
8,1,202,11
9,2,89,1
10,2,119,6
11,2,77,19
12,2,152,12
13,2,208,1
14,3,119,1
15,3,255,15
16,3,26,11
17,3,186,16
18,4,125,9
19,4,271,2
20,4,88,11
21,5,152,5
22,5,100,16
23,5,69,4
24,5,204,4
25,5,21,1
26,6,153,5
27,6,117,3
28,6,34,9
29,6,247,20
30,7,228,3
31,7,267,3
32,7,39,9
33,7,208,7
34,8,244,9
35,8,193,14
36,8,201,12
37,9,119,14
38,9,45,16
39,9,101,8
40,9,69,1
41,10,122,2
42,10,139,18
43,10,231,11
44,10,113,4
45,10,121,12
46,11,235,6
47,11,84,6
48,11,233,5
49,11,196,6
50,12,58,6
51,12,92,4
52,12,257,18
53,12,41,8
54,13,269,8
55,13,22,12
56,13,37,8
57,13,2,5
58,14,276,18
59,14,86,20
60,14,101,1
61,15,182,4
62,15,104,4
63,15,182,11
64,15,169,14
65,16,193,2
66,16,43,15
67,16,228,19
68,16,103,6
69,16,176,3
70,17,192,17
71,17,6,11
72,17,54,3
73,17,236,10
74,17,178,16
75,17,271,2
76,17,94,1
77,17,256,9
78,18,258,10
79,18,235,7
80,18,26,1
81,18,12,6
82,18,143,17
83,18,126,2
84,19,23,17
85,19,102,16
86,19,32,15
87,19,190,3
88,19,250,2
89,19,75,2
90,19,187,13
91,19,243,5
92,20,163,20
93,20,213,11
94,20,203,10
95,20,193,1
96,20,248,14
97,20,28,6
98,21,129,1
99,21,129,14
100,21,16,16
101,21,184,16
102,21,249,7
103,22,118,7
104,22,246,9
105,23,27,5
106,23,208,11
107,23,74,16
108,23,94,19
109,23,44,8
110,23,264,11
111,23,218,9
112,23,239,3
113,24,28,19
114,24,140,15
115,24,245,7
116,24,101,7
117,24,37,19
118,24,7,6
119,24,240,9
120,24,187,2
121,25,256,12
122,25,119,17
123,25,144,20
124,25,131,10
125,25,269,17
126,25,251,16
127,25,259,12
128,26,221,1
129,26,14,8
130,26,174,12
131,27,88,19
132,27,113,2
133,27,207,13
134,27,257,15
135,27,121,7
136,27,226,8
137,28,246,6
138,28,71,3
139,28,258,13
140,28,199,9
141,28,250,11
142,29,119,2
143,29,199,4
144,29,222,1
145,30,45,11
146,30,191,20
147,30,214,9
148,30,65,18
149,31,103,3
150,31,149,3
151,32,247,17
152,32,179,4
153,32,61,14
154,32,201,7
155,32,203,20
156,33,120,14
157,33,25,11
158,33,76,2
159,34,69,13
160,34,173,11
161,35,50,19
162,35,179,7
163,36,202,2
164,36,96,8
165,36,103,19
166,36,257,7
167,37,168,20
168,37,272,15
169,37,210,14
170,37,56,1
171,37,264,16
172,37,146,5
173,37,172,11
