0,0,26,14
1,0,132,6
2,0,138,18
3,0,94,18
4,0,104,6
5,0,22,4
6,0,100,20
7,0,75,18
8,1,153,2
9,1,17,16
10,1,162,15
11,2,80,8
12,2,136,12
13,2,14,15
14,2,86,13
15,2,42,20
16,3,140,18
17,3,112,6
18,3,39,7
19,3,78,8
20,3,6,5
21,4,16,10
22,4,62,15
23,4,42,18
24,5,101,8
25,5,13,7
26,5,145,18
27,5,122,7
28,6,104,1
29,6,106,14
30,6,149,13
31,6,9,3
32,6,159,3
33,6,99,5
34,6,14,7
35,7,152,17
36,7,121,8
37,7,4,20
38,7,31,4
39,7,14,14
40,7,175,7
41,7,61,14
42,8,13,6
43,8,147,14
44,8,167,6
45,8,11,17
46,9,88,1
47,9,171,12
48,9,159,18
49,9,1,11
50,9,174,2
51,9,163,8
52,9,149,12
53,9,107,6
54,10,26,17
55,10,152,18
56,10,1,12
57,10,85,7
58,10,59,7
59,10,139,5
60,11,26,17
61,11,107,14
62,12,73,15
63,12,96,5
64,12,173,3
65,13,82,14
66,13,103,1
67,13,160,18
68,13,23,17
69,14,51,13
70,14,169,13
71,14,20,19
72,15,40,15
73,15,62,7
74,15,53,11
75,15,95,20
76,16,95,17
77,16,137,13
78,16,169,11
79,16,65,12
80,16,145,19
81,16,108,20
82,16,155,12
83,16,148,11
84,17,91,13
85,17,179,8
86,18,108,2
87,18,172,20
88,18,169,18
89,18,62,3
90,18,112,12
91,19,59,7
92,19,144,4
93,19,69,6
94,19,49,13
95,19,85,14
96,20,37,10
97,20,12,4
98,20,48,16
99,20,69,9
100,20,61,6
101,21,95,13
102,21,168,7
103,21,179,4
104,21,150,4
105,22,5,3
106,22,13,17
107,22,162,17
108,22,172,1
109,22,106,9
110,22,80,19
111,22,25,11
112,23,100,10
113,23,173,16
114,23,41,4
115,23,82,7
116,24,166,7
117,24,139,20
118,24,102,14
119,25,39,1
120,25,137,19
121,25,138,15
122,25,134,5
123,26,139,3
124,26,78,10
125,26,23,17
126,26,78,12
127,26,10,6
128,26,75,9
129,26,120,8
130,26,132,19
131,27,68,18
132,27,19,19
133,27,162,2
134,27,128,6
135,27,8,17
136,27,74,17
137,27,70,1
138,28,151,5
139,28,34,4
140,28,100,2
141,28,68,15
142,29,56,1
143,29,99,15
144,29,62,17
145,30,154,1
146,30,6,15
147,30,88,6
148,31,148,19
149,31,45,14
150,31,96,17
151,31,47,4
152,31,172,9
153,32,93,4
154,32,21,9
155,32,147,19
156,32,55,10
157,33,14,3
158,33,64,11
159,33,129,18
160,34,91,11
161,34,58,5
162,34,107,14
163,34,57,5
164,34,72,4
165,34,73,3
166,34,62,11
167,35,77,15
168,35,47,7
169,35,135,14
170,35,133,6
171,35,38,3
172,35,84,7
173,35,55,10
174,35,115,9
175,36,29,8
176,36,45,11
177,36,12,12
178,36,45,9
179,36,13,17
180,36,31,10
181,36,127,11
182,36,19,3
183,37,0,2
184,37,155,19
185,37,30,10
186,37,80,20
187,37,106,13
188,37,81,13
189,37,123,16
190,37,39,13
191,38,8,2
192,38,82,12
193,38,75,9
194,38,172,6
195,38,79,10
196,38,165,17
197,38,110,20
198,39,7,16
199,39,109,14
200,40,113,5
201,41,30,18
202,41,44,17
203,41,114,16
204,41,144,13
205,41,47,18
206,41,56,15
207,42,75,10
208,42,89,1
209,43,16,8
210,43,30,8
211,43,66,4
212,43,176,2
213,44,87,5
214,44,141,13
215,44,13,14
216,44,26,18
217,44,46,9
218,44,92,20
219,45,5,3
220,45,40,3
221,45,28,12
222,46,26,16
223,46,155,16
224,46,177,9
225,46,64,1
226,46,17,19
227,47,155,12
228,47,62,17
229,47,64,9
230,47,11,2
231,47,48,4
232,47,21,15
233,47,95,5
234,48,160,9
235,48,20,4
236,48,30,20
237,48,81,20
238,49,56,19
239,49,93,10
240,49,14,13
241,49,2,19
242,49,33,11
243,49,125,16
244,49,145,7
245,49,86,18
246,50,96,9
247,50,149,12
248,50,14,20
249,50,95,8
250,50,74,18
251,50,179,6
252,50,104,12
253,51,157,8
254,51,84,18
255,51,119,10
256,51,73,5
257,51,129,20
258,52,46,20
259,52,151,1
260,52,104,1
261,52,137,14
262,52,82,17
263,53,124,8
264,53,151,5
265,53,27,18
266,53,121,7
267,53,112,19
268,54,3,16
269,54,118,6
270,54,75,13
271,54,147,20
272,54,42,6
273,55,49,6
274,55,109,16
275,55,128,18
276,56,93,11
277,56,48,5
278,56,14,4
279,57,9,5
280,57,122,8
281,57,177,8
282,58,161,4
283,58,138,10
284,58,85,15
285,59,140,2
286,59,75,1
287,59,60,8
288,59,25,16
289,60,117,12
290,60,70,14
291,60,83,15
292,60,101,1
293,60,76,20
294,60,100,18
295,60,24,15
296,60,131,16
297,62,10,5
298,62,120,7
299,62,154,9
300,62,32,12
301,62,47,10
302,63,125,18
303,63,135,2
304,63,69,16
305,63,129,12
306,63,142,15
307,64,60,5
308,64,120,4
309,64,98,6
310,65,55,18
311,65,119,8
312,65,20,14
313,65,35,8
314,65,120,6
315,65,72,11
316,65,33,18
317,65,56,16
318,66,62,16
319,66,177,17
320,66,72,19
321,66,144,2
322,66,4,16
323,66,44,3
324,66,147,12
325,66,19,6
326,67,44,19
327,67,166,11
328,67,134,15
329,67,31,16
330,67,153,4
331,67,150,18
332,67,162,5
333,67,58,19
334,68,166,8
335,68,115,7
336,68,75,16
337,68,112,3
338,69,32,9
339,69,70,12
340,69,74,11
341,69,22,1
342,69,170,12
343,69,72,18
344,70,124,18
345,70,100,9
346,70,89,15
347,70,53,9
348,70,93,3
349,70,111,9
350,71,0,2
351,71,102,9
352,71,111,16
353,72,35,17
354,72,149,11
355,72,132,18
356,72,88,8
357,72,32,19
358,73,45,17
359,73,100,7
360,73,60,14
361,74,69,13
362,74,112,18
363,74,94,10
364,75,17,19
365,75,130,17
366,75,147,16
367,75,62,16
368,75,122,9
369,75,121,4
370,76,40,6
371,76,142,11
372,77,145,20
373,77,140,15
374,77,61,8
375,77,111,2
376,77,170,5
377,78,134,3
378,78,142,8
379,78,41,4
380,78,46,19
381,78,81,13
382,79,154,17
383,79,119,17
384,79,82,9
385,80,8,6
386,80,27,6
387,80,113,18
388,80,159,11
389,80,178,1
390,80,162,13
391,81,83,20
392,81,1,1
393,81,35,8
394,81,58,10
395,81,60,5
396,81,153,2
397,82,113,4
398,82,30,14
399,82,107,7
400,82,108,19
401,82,61,18
402,82,150,9
403,82,41,13
404,83,173,14
405,83,0,10
406,83,131,16
407,83,86,8
408,83,135,10
409,84,66,14
410,84,108,9
411,84,100,15
412,84,152,5
413,84,18,16
414,84,72,8
415,85,113,12
416,85,0,14
417,85,98,17
418,86,50,14
419,86,56,8
420,86,70,14
421,86,58,3
422,86,73,17
423,87,153,13
424,87,59,1
425,87,111,18
426,87,37,12
427,87,110,2
428,87,104,14
429,87,93,12
430,88,16,19
431,88,40,4
432,88,160,6
433,88,179,7
434,89,178,10
435,89,137,20
436,89,88,3
437,89,55,8
438,89,56,18
439,90,22,5
440,90,164,10
441,90,97,17
442,90,132,8
443,90,141,20
444,90,150,15
445,90,78,6
446,91,4,15
447,91,27,3
448,91,154,13
449,91,57,17
450,91,151,10
451,92,122,20
452,92,46,17
453,92,16,18
454,93,176,15
455,93,95,11
456,93,92,13
457,93,176,19
458,94,132,3
459,95,52,19
460,95,178,10
461,95,21,2
462,95,22,9
463,95,152,17
464,96,118,19
465,96,74,12
466,96,143,14
467,96,154,18
468,96,127,1
469,96,111,4
470,97,132,11
471,97,106,1
472,97,10,19
473,97,151,9
474,97,78,12
475,98,1,5
476,98,165,7
477,98,55,4
478,98,76,18
479,98,83,17
480,99,58,12
481,99,127,4
482,99,123,7
483,99,75,2
484,100,68,11
485,100,131,16
486,100,116,9
487,100,166,5
488,100,171,5
489,100,163,15
490,100,130,4
491,100,24,6
492,101,0,11
493,101,176,12
494,101,161,9
495,101,65,13
496,101,109,9
497,101,104,8
498,101,109,9
499,101,103,1
500,102,79,13
501,102,105,10
502,102,160,20
503,102,26,18
504,102,24,15
505,102,76,13
506,102,150,11
507,102,116,16
508,103,136,18
509,103,42,5
510,103,106,12
511,103,12,2
512,104,161,6
513,104,34,11
514,104,13,5
515,105,69,9
516,105,167,14
517,106,83,19
518,106,141,5
519,106,13,15
520,106,42,18
521,106,169,1
522,106,44,10
523,106,113,1
524,106,151,13
525,108,78,4
526,108,147,16
527,108,148,9
528,108,31,20
529,108,97,16
530,108,164,14
531,108,118,11
532,108,73,11
533,109,149,18
534,109,32,7
535,109,77,10
536,110,158,6
537,110,76,2
538,110,59,9
539,110,113,19
540,110,178,16
541,110,96,4
542,110,140,15
543,110,74,3
544,111,107,16
545,111,106,17
546,111,22,3
547,111,114,11
548,112,154,8
549,112,78,17
550,112,47,1
551,112,16,2
552,112,140,15
553,113,26,18
554,113,79,1
555,113,168,10
556,113,69,8
557,114,106,9
558,114,165,12
559,114,4,11
560,114,127,13
561,115,39,4
562,115,39,18
563,115,120,1
564,115,71,6
565,115,87,20
566,115,120,10
567,116,176,5
568,116,160,6
569,116,98,4
570,116,178,7
571,117,107,15
572,117,19,4
573,117,64,7
574,118,79,2
575,119,138,3
576,119,76,16
577,119,78,12
578,119,10,1
579,119,154,7
580,120,10,14
581,120,53,8
582,120,153,15
583,121,58,9
584,121,88,12
585,121,124,2
586,121,173,15
587,121,5,14
588,121,82,3
589,121,19,3
590,121,99,15
591,122,136,15
592,122,27,7
593,123,101,11
594,123,0,16
595,123,151,11
596,123,35,3
597,123,121,17
598,123,51,4
599,124,70,18
600,124,72,1
601,124,41,2
602,124,153,9
603,125,173,20
604,125,16,16
605,125,26,2
606,125,173,9
607,126,144,11
608,126,37,12
609,126,68,4
610,127,85,12
611,127,62,4
612,127,108,7
613,127,169,19
614,127,41,1
615,128,120,17
616,128,67,1
617,128,111,20
618,128,131,9
619,128,120,1
620,128,130,7
621,128,12,14
622,128,143,11
623,129,123,15
624,129,2,2
625,129,94,14
626,129,142,5
627,129,14,13
628,129,62,18
629,129,85,15
630,129,37,8
631,130,151,13
632,131,42,14
633,131,163,13
634,131,4,6
635,131,108,14
636,131,26,10
637,131,31,15
638,132,127,16
639,132,124,2
640,132,11,20
641,132,104,19
642,132,127,16
643,132,21,11
644,132,150,1
645,132,167,19
646,133,8,17
647,133,102,5
648,133,173,11
649,133,171,1
650,133,20,18
651,133,23,11
652,133,126,4
653,133,88,14
654,134,139,14
655,134,95,14
656,134,18,14
657,134,6,5
658,134,50,20
659,134,174,19
660,134,154,19
661,134,70,16
662,135,121,12
663,135,156,11
664,135,93,1
665,135,59,9
666,136,17,2
667,136,155,17
668,136,37,19
669,136,56,7
670,136,164,7
671,136,64,17
672,137,43,14
673,137,5,19
674,137,131,4
675,137,2,5
676,138,26,2
677,138,82,18
678,138,175,14
679,138,15,1
680,139,67,5
681,139,3,20
682,139,62,12
683,139,18,20
684,139,145,10
685,140,176,12
686,140,99,14
687,140,151,17
688,140,115,20
689,140,46,7
690,140,99,18
691,140,16,12
692,140,88,18
693,141,32,3
694,141,170,7
695,141,133,7
696,142,102,15
697,142,120,10
698,142,58,18
699,142,35,5
700,142,31,7
701,143,76,19
702,143,112,6
703,143,133,18
704,143,39,8
705,144,127,12
706,144,124,16
707,144,119,20
708,144,13,7
709,144,67,6
710,144,58,3
711,144,46,10
712,144,73,15
713,145,22,15
714,145,99,11
715,145,51,4
716,145,96,13
717,145,61,11
718,145,45,13
719,145,109,6
720,145,34,3
721,146,138,17
722,146,141,7
723,146,75,14
724,146,20,14
725,147,93,12
726,147,167,4
727,147,170,9
728,148,100,19
729,148,16,3
730,148,121,18
731,148,38,10
732,148,26,1
733,148,122,2
734,148,89,10
735,148,157,16
736,149,115,17
737,149,168,8
738,149,63,13
739,149,64,1
740,149,152,8
741,149,165,13
742,150,4,14
743,150,45,15
744,150,130,14
745,150,23,16
746,150,173,4
747,150,23,14
