0,0,30,15
1,0,13,1
2,0,33,13
3,0,19,18
4,1,30,9
5,2,32,5
6,2,5,16
7,2,37,12
8,2,36,13
9,2,32,11
10,2,1,20
11,2,55,16
12,2,0,18
13,3,17,12
14,3,52,2
15,3,16,8
16,3,37,20
17,3,26,10
18,3,25,19
19,3,49,17
20,4,44,1
21,4,14,12
22,4,52,1
23,5,26,18
24,6,34,4
25,6,25,15
26,6,11,16
27,6,41,15
28,7,59,1
29,7,1,11
30,7,50,1
31,7,14,19
32,7,6,3
33,8,17,1
34,8,7,13
35,8,40,16
36,8,40,14
37,8,13,5
38,9,56,19
39,9,33,14
40,9,51,14
41,9,38,3
42,9,28,15
43,10,7,3
44,10,44,14
45,10,45,10
46,10,38,10
47,10,17,6
48,11,9,13
49,11,1,19
50,11,45,7
51,11,22,6
52,11,44,18
53,11,20,1
54,12,21,9
55,12,34,14
56,12,2,10
57,12,57,10
58,12,11,8
59,13,55,3
60,13,5,20
61,13,21,10
62,13,11,18
63,13,22,2
64,13,57,19
65,13,17,6
66,13,4,10
67,14,5,20
68,14,13,20
69,14,38,17
70,14,37,15
71,14,45,12
72,14,6,3
73,14,57,14
74,14,6,15
75,15,19,17
76,15,57,18
77,15,56,2
78,16,13,12
79,16,42,10
80,16,38,8
81,17,52,10
82,17,20,17
83,17,31,6
84,17,6,5
85,18,24,9
86,18,10,15
87,18,3,20
88,18,45,7
89,19,6,2
90,19,35,14
91,19,55,16
92,19,23,2
93,19,45,16
94,20,31,19
95,20,11,20
96,20,53,18
97,20,29,1
98,21,47,7
99,21,56,6
100,21,48,9
101,21,26,1
102,21,47,9
103,21,43,19
104,21,17,20
105,21,48,4
106,22,49,17
107,22,57,6
108,22,26,2
109,22,1,16
110,23,52,9
111,23,47,7
112,23,44,16
113,23,31,2
114,23,7,14
115,24,33,11
116,24,22,13
117,25,32,10
118,25,36,4
119,25,36,12
120,25,58,18
121,25,7,2
122,26,1,5
123,26,43,1
124,26,55,7
125,26,39,9
126,26,11,3
127,26,27,1
128,26,25,12
129,26,6,6
130,27,43,1
131,28,30,14
132,28,12,10
133,28,44,1
134,28,10,7
135,29,55,6
136,29,58,2
137,29,30,12
138,29,59,9
139,29,24,13
140,29,7,12
141,29,57,2
142,30,9,7
143,30,35,5
144,30,40,18
145,30,26,9
146,30,36,2
147,30,2,11
148,30,20,8
149,30,12,6
150,31,24,1
151,31,55,7
152,31,44,16
153,31,29,19
154,31,58,19
155,31,3,8
156,31,16,10
157,32,53,17
158,32,34,4
159,32,7,13
160,32,6,2
161,32,52,4
162,32,25,15
163,32,5,16
164,32,18,3
165,33,57,13
166,33,55,11
167,33,4,18
168,33,5,20
169,34,39,15
170,34,42,18
171,34,26,20
172,34,37,10
173,35,25,1
174,35,37,19
175,35,44,13
176,35,54,17
177,35,4,20
178,36,58,4
179,36,57,12
180,36,29,20
181,36,23,20
182,36,51,16
183,36,38,16
184,37,24,3
185,37,20,17
186,37,17,8
187,37,25,16
188,37,40,16
189,38,40,9
190,38,6,1
191,38,43,5
192,38,4,19
193,39,41,5
194,39,50,10
195,39,40,20
196,39,53,19
197,40,13,1
198,40,36,11
199,40,32,6
200,40,26,2
201,40,34,13
202,40,7,13
203,41,1,1
204,41,48,9
205,41,35,6
206,41,32,2
207,41,28,2
208,42,59,5
209,42,11,2
210,42,21,17
211,43,3,20
212,43,51,6
213,43,41,16
214,43,42,15
215,43,3,4
216,44,59,9
217,44,18,20
218,44,47,5
219,44,0,20
220,45,37,5
221,45,43,19
222,45,51,2
223,45,25,13
224,45,39,3
225,45,40,10
226,45,57,13
227,46,22,18
228,46,27,12
229,46,39,2
230,46,2,5
231,46,51,18
232,46,58,13
233,46,36,13
234,46,43,1
235,47,37,6
236,47,25,5
237,47,39,16
238,47,36,14
239,47,42,13
240,48,4,2
241,48,38,12
242,48,22,16
243,48,58,12
244,48,59,1
245,49,57,10
246,49,15,20
247,49,20,2
248,49,58,2
249,50,47,3
250,50,21,5
251,50,34,17
252,51,53,1
253,51,45,9
254,51,42,3
255,51,9,12
256,51,1,18
257,51,41,14
258,52,2,13
259,53,9,2
260,53,10,4
261,53,27,7
262,54,8,15
263,54,3,3
264,54,0,4
265,54,1,8
266,54,40,3
267,55,41,9
268,55,46,10
269,55,42,7
270,55,10,13
271,56,52,13
272,56,6,8
273,56,43,18
274,56,28,6
275,56,10,12
276,56,37,15
277,56,7,10
278,57,2,1
279,57,38,15
280,57,27,20
281,57,56,6
282,58,27,1
283,58,6,3
284,58,45,16
285,59,16,6
286,59,19,16
287,59,3,6
288,59,18,13
289,59,3,7
290,59,15,10
