0,0,168,10
1,0,82,11
2,0,326,17
3,0,198,12
4,1,262,10
5,1,198,9
6,1,28,11
7,1,258,1
8,1,319,2
9,1,284,8
10,1,118,13
11,2,353,14
12,2,297,1
13,2,314,18
14,2,103,13
15,2,325,10
16,2,36,7
17,2,9,19
18,3,328,2
19,3,366,13
20,3,211,3
21,3,337,16
22,3,225,3
23,4,121,10
24,4,6,16
25,4,262,5
26,4,288,14
27,4,232,2
28,5,16,14
29,5,116,15
30,5,377,15
31,6,342,4
32,6,136,11
33,6,133,2
34,6,185,12
35,6,31,6
36,6,304,3
37,6,235,6
38,6,268,5
39,7,257,5
40,7,238,20
41,7,232,9
42,7,208,1
43,7,247,17
44,7,236,18
45,7,195,13
46,8,28,7
47,8,375,11
48,8,112,18
49,8,114,8
50,8,330,11
51,8,352,20
52,8,373,11
53,9,274,10
54,10,329,9
55,10,203,7
56,10,61,2
57,10,212,6
58,10,14,17
59,10,104,16
60,10,348,19
61,10,81,14
62,11,355,6
63,11,216,6
64,11,307,17
65,11,326,8
66,11,227,17
67,12,184,18
68,12,10,15
69,12,187,10
70,12,28,5
71,12,336,13
72,12,313,14
73,12,299,15
74,12,219,11
75,13,371,7
76,13,6,11
77,13,47,15
78,13,47,16
79,13,17,18
80,13,205,5
81,13,193,18
82,14,115,12
83,14,272,15
84,14,130,4
85,15,104,12
86,15,86,20
87,15,156,8
88,16,348,17
89,16,133,10
90,16,316,1
91,16,324,11
92,16,89,18
93,16,343,9
94,16,342,2
95,16,246,15
96,17,312,18
97,17,323,7
98,17,96,19
99,17,242,13
100,17,189,2
101,17,2,8
102,17,23,3
103,17,25,6
104,18,308,15
105,18,288,6
106,18,159,1
107,18,129,8
108,19,270,1
109,20,296,1
110,20,309,5
111,20,309,2
112,20,6,13
113,20,190,10
114,20,37,17
115,20,145,2
116,20,116,10
117,21,76,19
118,21,148,15
119,21,258,14
120,21,245,6
121,21,80,13
122,21,36,9
123,21,104,7
124,21,3,15
125,22,355,18
126,22,43,20
127,22,108,15
128,22,107,18
129,22,125,6
130,22,276,7
131,22,221,6
132,22,97,4
133,23,4,1
134,23,264,4
135,23,241,7
136,23,293,8
137,23,29,9
138,23,373,1
139,23,130,4
140,23,183,14
141,24,333,15
142,24,21,1
143,24,37,12
144,24,53,10
145,25,360,5
146,25,170,2
147,25,236,9
148,25,110,13
149,25,50,11
150,25,205,6
151,26,336,8
152,26,102,16
153,26,72,6
154,26,369,6
155,26,105,5
156,27,89,2
157,27,180,13
158,27,155,19
159,27,170,15
160,27,330,20
161,27,98,13
162,28,70,9
163,28,236,20
164,28,94,1
165,28,305,12
166,28,194,19
167,29,136,14
168,29,36,1
169,29,85,6
170,29,148,4
171,29,209,4
172,29,265,15
173,29,32,7
174,30,9,12
175,30,134,4
176,30,159,10
177,30,272,9
178,30,226,14
179,30,355,17
180,31,336,1
181,31,184,2
182,31,142,18
183,31,313,12
184,31,310,12
185,31,277,3
186,32,89,12
187,32,376,3
188,32,78,15
189,32,147,5
190,32,71,20
191,32,18,7
192,33,136,13
193,33,371,19
194,33,234,17
195,33,221,13
196,33,18,18
197,33,265,17
198,33,30,20
199,34,359,9
200,34,251,17
201,34,165,8
202,34,229,2
203,34,58,10
204,34,273,9
205,34,332,12
206,34,361,18
207,35,130,9
208,35,114,8
209,35,296,3
210,35,218,18
211,35,156,20
212,35,186,14
213,35,235,6
214,36,294,6
215,36,119,7
216,36,326,13
217,36,232,11
218,36,122,3
219,36,366,15
220,36,301,18
221,37,371,14
222,37,338,13
223,38,85,19
224,38,103,8
225,38,288,13
226,39,303,11
227,39,136,20
228,39,205,1
229,39,111,17
230,39,311,12
231,39,65,12
232,39,212,4
233,39,163,2
234,40,66,19
235,40,60,20
236,40,132,6
237,41,222,7
238,41,145,16
239,41,11,20
240,41,238,10
241,41,85,10
242,41,16,18
243,42,66,4
244,42,57,17
245,42,114,3
246,42,34,6
247,42,184,4
248,42,33,16
249,42,353,1
250,43,148,2
251,43,82,4
252,43,90,7
253,43,196,5
254,43,120,20
255,43,115,10
256,43,285,6
257,43,359,16
258,44,100,14
259,44,238,10
260,44,213,19
261,44,217,7
262,44,93,2
263,44,356,8
264,45,134,15
265,45,373,10
266,45,347,6
267,45,350,9
268,45,70,8
269,45,262,2
270,45,165,13
271,46,270,20
272,46,40,17
273,46,58,12
274,46,283,6
275,46,232,16
276,46,91,16
277,46,294,8
278,47,203,15
279,47,126,16
280,47,94,8
281,47,189,11
282,47,302,19
283,47,49,6
284,48,118,6
285,48,3,17
286,48,351,4
287,48,194,17
288,48,317,10
289,48,362,2
290,48,44,7
291,48,158,5
292,49,268,12
293,50,233,12
294,50,336,2
295,50,62,9
296,50,161,6
297,50,345,18
298,50,147,4
299,50,377,5
300,50,271,14
301,51,235,16
302,51,56,6
303,51,366,10
304,52,151,20
305,52,20,4
306,52,87,18
307,52,151,12
308,52,73,12
309,52,286,13
310,52,119,20
311,52,298,3
312,53,115,6
313,53,339,19
314,53,277,20
315,53,167,1
316,55,176,7
317,55,57,15
318,55,30,14
