0,0,129,19
1,0,417,3
2,0,325,17
3,0,192,6
4,0,409,7
5,0,275,8
6,1,392,15
7,1,419,7
8,1,202,20
9,1,160,15
10,1,21,5
11,1,316,8
12,3,284,7
13,3,495,15
14,3,492,1
15,3,154,6
16,3,16,11
17,3,511,7
18,3,473,17
19,3,23,1
20,4,377,14
21,4,133,19
22,4,411,10
23,4,27,16
24,4,313,7
25,4,264,12
26,5,315,4
27,5,188,10
28,5,340,14
29,5,0,6
30,5,102,11
31,5,112,12
32,5,64,19
33,5,371,9
34,6,31,5
35,6,45,19
36,6,114,15
37,6,44,1
38,6,53,19
39,7,432,14
40,7,339,11
41,7,161,4
42,7,346,10
43,7,98,13
44,8,353,15
45,8,205,17
46,8,271,7
47,8,323,8
48,8,236,4
49,8,156,10
50,8,235,10
51,9,7,3
52,9,280,15
53,9,290,19
54,9,33,4
55,9,230,12
56,9,158,7
57,10,176,2
58,10,186,12
59,10,460,1
60,10,187,17
61,10,149,12
62,10,504,2
63,10,13,12
64,11,78,15
65,11,516,18
66,11,225,8
67,11,438,12
68,11,507,6
69,11,218,9
70,11,455,8
71,12,441,1
72,12,497,17
73,12,334,16
74,12,337,14
75,12,299,14
76,13,184,19
77,13,269,4
78,13,425,3
79,13,245,1
80,13,4,5
81,14,212,6
82,14,144,16
83,14,465,8
84,14,336,18
85,14,300,12
86,14,72,6
87,15,391,12
88,15,16,7
89,15,258,2
90,15,346,6
91,15,403,2
92,15,228,3
93,16,489,16
94,16,344,17
95,16,343,5
96,16,236,12
97,16,328,2
98,17,97,17
99,17,284,12
100,17,151,13
101,17,402,17
102,17,344,20
103,17,153,17
104,17,267,17
105,18,503,4
106,18,487,15
107,18,379,5
108,19,221,4
109,19,506,10
110,19,242,2
111,19,23,6
112,19,398,20
113,19,49,15
114,20,81,7
115,20,68,10
116,20,150,14
117,20,301,7
118,20,133,20
119,21,206,9
120,21,63,4
121,21,15,16
122,21,105,7
123,22,293,19
124,22,153,16
125,22,121,11
126,22,34,9
127,22,494,13
128,23,249,19
129,23,353,12
130,23,99,6
131,23,53,1
132,23,442,3
133,23,312,8
134,23,119,13
135,24,217,5
136,24,145,18
137,24,192,20
138,24,511,20
139,24,330,16
140,24,247,9
141,24,78,6
142,24,110,19
143,25,296,9
144,25,477,18
145,25,197,8
146,25,199,19
147,25,251,19
148,25,433,3
149,25,324,7
150,26,484,13
151,26,216,2
152,26,4,4
153,26,411,7
154,26,121,17
155,26,404,10
156,26,519,3
157,27,73,16
158,27,370,1
159,27,34,20
160,27,329,2
161,27,342,14
162,27,200,14
163,28,379,6
164,28,75,5
165,28,489,2
166,28,265,4
167,28,443,18
168,29,260,18
169,29,287,20
170,29,260,13
171,29,131,1
172,29,73,15
173,29,360,17
174,30,353,20
175,30,102,18
176,30,128,15
177,30,115,18
178,31,436,16
179,31,436,13
180,31,114,2
181,31,176,8
182,31,152,2
183,32,451,12
184,32,488,8
185,32,87,12
186,33,63,18
187,33,183,1
188,33,163,8
189,33,284,11
190,34,279,6
191,34,212,11
192,34,135,6
193,34,173,2
194,34,197,10
195,34,444,7
196,35,354,18
197,35,168,19
198,35,0,20
199,35,110,20
200,35,508,3
201,35,303,19
202,35,313,10
203,36,140,19
204,36,408,13
205,36,223,9
206,36,458,15
207,36,451,9
208,37,238,19
209,37,427,13
210,37,88,18
211,37,229,10
212,37,271,10
213,37,110,6
214,37,135,19
215,37,127,2
216,38,404,11
217,38,402,3
218,38,260,12
219,38,30,18
220,38,147,16
221,38,406,16
222,39,389,16
223,39,496,10
224,39,503,7
225,39,243,17
226,39,396,12
227,40,85,8
228,40,313,10
229,40,507,19
230,40,76,2
231,40,191,18
232,40,84,10
233,40,12,19
234,41,392,15
235,41,497,1
236,41,514,15
237,41,15,9
238,41,439,12
239,42,499,20
240,42,402,6
