0,0,24,10
1,0,58,18
2,0,59,1
3,0,12,17
4,0,41,12
5,1,15,2
6,1,52,1
7,1,24,17
8,1,6,2
9,1,49,8
10,1,34,5
11,2,22,10
12,2,23,6
13,2,42,2
14,2,48,5
15,3,40,2
16,3,59,17
17,3,0,9
18,3,28,16
19,4,56,4
20,4,57,19
21,4,9,20
22,4,20,17
23,5,50,4
24,6,10,4
25,6,43,16
26,6,0,15
27,6,23,13
28,6,39,6
29,7,6,6
30,7,5,18
31,8,37,19
32,8,9,2
33,8,43,1
34,8,12,12
35,8,11,7
36,8,39,6
37,8,33,18
38,8,23,7
39,9,23,9
40,9,45,17
41,9,34,14
42,9,14,20
43,9,7,1
44,10,6,7
45,10,21,7
46,10,39,12
47,11,56,1
48,11,14,17
49,11,8,3
50,11,23,20
51,11,5,3
52,11,51,13
53,11,22,14
54,12,45,18
55,12,15,14
56,12,46,11
57,12,13,20
58,12,3,12
59,13,1,19
60,13,0,2
61,13,5,4
62,13,20,17
63,14,4,19
64,14,43,14
65,14,21,7
66,14,18,2
67,14,3,20
68,15,7,4
69,15,35,4
70,16,3,20
71,16,40,14
72,16,12,5
73,16,31,8
74,16,42,11
75,16,39,15
76,16,43,1
77,16,45,15
78,17,43,9
79,17,24,10
80,17,21,10
81,17,15,19
82,17,57,13
83,18,20,1
84,18,36,5
85,18,11,5
86,18,53,1
87,19,10,6
88,19,30,8
89,19,10,14
90,19,23,3
91,19,58,6
92,19,53,2
93,19,18,6
94,19,26,12
95,20,28,10
96,20,24,2
97,20,26,13
98,20,21,20
99,20,58,14
100,20,39,3
101,21,50,8
102,21,43,18
103,21,30,3
104,21,53,14
105,21,54,11
106,22,40,7
107,22,19,11
108,22,21,20
109,23,35,1
110,23,27,10
111,23,50,8
112,24,31,2
113,24,36,4
114,24,26,7
115,24,33,16
116,25,49,15
117,25,24,11
118,25,42,2
119,25,4,17
120,25,19,17
121,25,11,6
122,25,56,1
123,25,31,17
124,26,29,14
125,26,49,6
126,26,56,17
127,26,32,4
128,26,44,18
129,26,23,2
130,26,59,8
131,27,6,17
132,27,14,2
133,27,28,2
134,28,12,19
135,29,7,20
136,29,53,15
137,29,11,2
138,29,41,3
139,29,21,2
140,29,37,5
141,29,6,19
142,30,57,12
143,30,26,16
144,30,13,20
145,30,7,14
146,30,48,19
147,30,53,13
148,31,38,16
149,31,8,10
150,31,52,17
151,32,22,5
152,32,8,5
153,32,6,5
154,32,4,8
155,33,51,17
156,33,36,9
157,33,42,10
158,33,4,16
159,34,20,1
160,34,0,11
161,34,19,2
162,34,52,20
163,34,31,7
164,34,57,10
165,35,2,10
166,35,33,9
167,35,26,17
168,35,39,14
169,35,49,17
170,35,43,20
171,35,59,16
172,35,57,8
173,36,14,7
174,36,11,11
175,36,24,4
176,36,42,7
177,37,13,6
178,37,21,16
179,37,33,15
180,37,17,15
181,38,14,12
182,38,36,6
183,38,23,20
184,38,48,12
185,39,44,18
186,39,52,14
187,39,40,2
188,39,30,12
189,40,58,12
190,40,54,3
191,40,51,10
192,40,44,7
193,41,48,18
194,41,52,16
195,41,51,18
196,42,15,6
197,42,18,15
198,42,10,9
199,42,14,14
200,43,34,10
201,43,19,9
202,43,27,16
203,44,54,13
204,44,20,16
205,44,31,18
206,44,34,18
207,45,50,17
208,45,2,9
209,45,48,3
210,45,41,15
211,45,12,4
212,45,36,14
213,45,40,14
214,45,15,16
215,46,44,5
216,46,53,18
217,46,20,17
218,46,57,19
219,46,25,7
220,47,53,10
221,47,54,10
222,47,49,20
223,47,41,17
224,47,15,15
225,48,43,1
226,48,41,14
227,48,58,6
228,49,5,3
229,49,3,11
230,49,15,14
231,50,56,20
232,50,29,11
233,50,58,1
234,51,38,13
235,51,25,12
236,51,30,13
237,51,4,1
238,51,16,2
239,52,27,4
240,52,46,5
241,52,40,13
242,52,20,10
243,53,54,17
244,53,56,18
245,53,7,12
246,53,24,20
247,53,55,16
248,54,33,11
249,54,59,15
250,54,12,13
251,55,15,5
252,55,41,8
253,55,50,17
254,55,10,9
255,55,40,4
256,55,15,15
257,55,21,20
258,55,37,4
259,56,52,16
260,56,46,12
261,56,35,1
262,56,37,7
263,56,38,17
264,56,25,5
265,56,49,2
266,56,34,19
267,57,11,6
268,57,28,4
269,57,30,18
270,57,55,11
271,57,34,16
272,58,43,11
273,58,45,5
274,58,31,7
275,58,26,2
276,58,52,13
277,58,6,10
278,59,22,18
279,59,36,17
280,59,52,6
281,59,22,4
