0,0,156,11
1,0,69,10
2,0,12,5
3,0,231,19
4,0,22,13
5,1,209,12
6,1,49,14
7,1,239,5
8,1,247,16
9,1,301,6
10,2,223,18
11,2,171,1
12,2,100,3
13,2,200,17
14,2,61,12
15,2,157,15
16,3,11,13
17,3,60,14
18,3,268,11
19,3,125,2
20,3,185,8
21,4,239,17
22,4,3,13
23,4,109,4
24,4,167,1
25,4,211,20
26,5,194,8
27,5,236,5
28,5,192,18
29,5,10,19
30,5,33,13
31,5,239,11
32,5,308,9
33,5,276,6
34,6,163,12
35,6,3,4
36,6,164,9
37,6,218,15
38,6,8,11
39,6,298,13
40,6,240,3
41,6,95,14
42,7,250,20
43,7,306,19
44,7,170,6
45,8,235,11
46,8,309,6
47,9,118,12
48,10,208,12
49,10,2,16
50,10,282,12
51,11,131,15
52,11,107,5
53,11,60,4
54,11,274,8
55,11,79,18
56,12,131,11
57,12,3,16
58,12,127,7
59,12,301,10
60,13,259,19
61,13,7,16
62,13,215,6
63,13,83,13
64,13,252,2
65,13,286,11
66,13,254,7
67,13,273,7
68,14,177,20
69,14,70,8
70,14,216,18
71,14,198,18
72,14,292,16
73,14,191,16
74,15,148,18
75,15,283,13
76,15,56,6
77,15,204,14
78,15,49,12
79,15,71,3
80,15,265,5
81,16,193,12
82,16,112,14
83,16,258,2
84,16,144,12
85,16,198,1
86,16,222,1
87,16,302,11
88,17,264,18
89,17,200,9
90,17,245,5
91,17,125,13
92,17,272,7
93,17,311,13
94,17,267,2
95,17,176,7
96,18,229,19
97,18,240,20
98,18,74,5
99,18,71,18
100,18,100,12
101,18,257,1
102,19,182,1
103,19,299,8
104,19,295,4
105,19,218,16
106,19,169,20
107,19,231,7
108,20,161,7
109,20,263,12
110,20,19,18
111,20,242,1
112,20,39,3
113,20,296,12
114,21,81,12
115,21,134,6
116,21,59,17
117,21,77,19
118,21,65,7
119,21,36,4
120,21,172,5
121,21,273,5
122,22,282,4
123,22,97,3
124,22,113,14
125,22,113,7
126,22,185,20
127,22,105,18
128,22,90,8
129,23,241,18
130,23,211,17
131,23,269,16
132,23,0,19
133,23,217,9
134,23,92,8
135,24,114,12
136,24,180,13
137,24,266,10
138,25,240,5
139,25,222,13
140,25,44,13
141,25,249,8
142,26,231,9
143,26,161,2
144,26,81,19
145,26,204,2
146,27,6,7
147,27,3,19
148,27,95,16
149,27,150,11
150,27,243,15
151,28,104,20
152,28,163,10
153,28,282,17
154,28,167,1
155,28,288,2
156,28,147,12
