0,0,64,17
1,0,32,19
2,0,33,2
3,0,52,1
4,0,84,3
5,1,58,12
6,1,86,3
7,1,6,13
8,2,85,11
9,2,52,17
10,2,87,12
11,3,33,15
12,3,45,7
13,3,84,1
14,3,62,14
15,3,24,11
16,4,28,10
17,4,28,19
18,4,27,20
19,5,38,18
20,5,73,18
21,5,46,15
22,5,41,6
23,5,30,9
24,6,41,5
25,6,24,5
26,6,66,18
27,6,22,7
28,7,27,10
29,7,51,17
30,7,30,12
31,7,49,14
32,7,16,10
33,7,47,16
34,7,39,2
35,8,85,20
36,8,21,11
37,8,49,5
38,9,6,13
39,9,20,13
40,9,36,16
41,9,39,10
42,9,33,8
43,9,48,10
44,9,33,17
45,9,59,10
46,10,68,15
47,10,55,16
48,10,11,6
49,10,79,15
50,10,62,11
51,11,73,11
52,11,72,16
53,12,11,12
54,12,31,5
55,12,32,3
56,13,1,12
57,13,16,5
58,13,5,16
59,13,12,4
60,13,15,9
61,13,64,4
62,13,10,5
63,14,76,10
64,14,59,8
65,14,18,4
66,14,12,2
67,14,82,15
68,14,26,11
69,14,79,5
70,14,64,3
71,15,9,2
72,15,7,4
73,15,1,2
74,15,23,9
75,16,54,14
76,16,69,4
77,16,62,19
78,16,76,4
79,16,52,3
80,17,61,5
81,17,71,11
82,17,0,5
83,18,31,18
84,18,15,4
85,18,81,11
86,18,54,9
87,19,26,18
88,19,83,11
89,19,41,6
90,19,25,1
91,19,67,20
92,20,6,3
93,20,5,20
94,20,65,20
95,20,7,13
96,20,63,2
97,20,13,18
98,20,79,10
99,20,46,2
100,21,63,12
101,22,72,20
102,22,72,11
103,22,21,10
104,22,83,4
105,23,53,9
106,23,68,16
107,23,38,6
108,23,59,18
109,23,9,4
110,23,71,9
111,24,37,3
112,24,18,1
113,24,61,20
114,24,55,9
115,25,60,10
116,25,22,15
117,25,60,3
118,26,61,19
119,26,25,16
120,26,57,20
121,27,12,20
122,27,80,3
123,27,49,10
124,27,77,9
125,28,50,19
126,28,10,8
127,28,44,19
128,29,32,17
129,29,38,18
130,29,14,4
131,29,69,12
132,30,5,11
133,30,57,17
134,30,10,11
135,30,50,18
136,30,4,19
137,30,2,8
138,31,19,20
139,31,62,3
140,31,78,10
141,31,76,5
142,31,23,19
143,32,23,16
144,32,46,17
145,32,55,5
146,32,77,12
147,32,11,11
148,33,36,13
149,33,37,19
150,33,44,5
151,33,10,4
152,33,24,19
153,33,65,12
154,33,19,16
155,33,73,10
156,34,82,15
157,34,0,15
158,34,11,15
159,34,62,12
160,34,57,19
161,34,15,17
162,35,23,18
163,35,15,10
164,35,58,6
165,36,10,1
166,36,22,13
167,36,9,10
168,37,3,18
169,37,88,18
170,37,2,15
171,37,82,8
172,37,76,11
173,38,87,17
174,38,24,1
175,38,72,10
176,38,9,14
177,39,89,18
178,39,59,14
179,39,33,2
180,39,0,3
181,39,72,4
182,40,53,13
183,40,5,6
184,40,45,15
185,40,86,5
186,40,12,4
187,40,55,17
188,41,83,1
189,41,36,9
190,41,44,1
191,41,72,20
192,42,35,8
193,42,2,6
194,42,77,12
195,42,66,20
196,43,3,2
197,43,17,16
198,43,79,7
199,44,1,15
200,44,36,16
201,45,48,11
202,45,30,15
203,46,56,14
204,46,22,7
205,46,48,5
206,46,22,18
207,46,1,5
208,46,5,3
209,46,67,4
210,47,33,10
211,48,0,3
212,48,30,7
213,48,13,14
214,48,21,14
215,48,23,14
216,48,17,12
217,49,44,7
218,49,50,12
219,49,42,3
220,50,73,15
221,50,4,16
222,50,44,12
223,50,80,2
224,50,28,6
225,51,67,5
226,51,1,15
227,51,26,4
228,52,12,3
229,52,3,10
230,52,53,8
231,52,40,7
232,52,33,10
233,52,19,19
234,52,12,16
235,53,0,12
236,53,0,12
237,53,66,18
238,54,51,20
239,54,80,13
240,54,48,12
241,55,7,14
242,55,10,18
243,55,19,17
244,56,30,14
245,56,52,4
246,57,16,8
247,57,46,19
248,57,11,19
249,58,22,15
250,58,76,8
251,58,42,15
252,58,40,17
253,58,66,14
254,59,38,18
255,59,29,8
256,59,44,11
257,59,27,10
258,59,75,15
259,59,53,17
260,60,55,1
261,60,79,18
262,60,51,16
263,60,24,7
264,60,39,2
265,60,13,11
266,60,25,11
267,60,38,3
268,61,3,19
269,61,11,5
270,61,85,14
271,61,16,6
272,61,31,14
273,62,11,12
274,62,55,3
275,62,44,17
276,62,83,11
277,63,71,4
278,63,29,11
279,63,54,3
280,63,59,11
281,63,7,7
282,63,56,20
283,63,19,18
284,63,29,14
285,64,24,9
286,64,29,5
287,64,79,17
288,64,7,3
289,64,75,14
290,64,18,20
291,64,26,9
292,65,8,8
293,65,2,10
294,65,34,20
295,65,23,12
296,65,12,11
297,66,30,6
298,66,24,16
299,66,69,11
300,67,55,9
301,67,64,5
302,68,79,17
303,68,69,20
304,68,28,17
305,68,11,6
306,68,71,8
307,68,82,2
308,68,63,16
309,68,85,8
310,69,13,8
311,69,43,5
312,69,83,13
313,69,11,5
314,69,63,3
315,69,2,7
316,69,37,12
317,69,32,6
318,70,41,7
319,70,82,14
320,71,83,17
321,71,2,12
322,71,23,1
323,71,87,16
324,72,25,11
325,72,15,20
326,72,57,14
327,73,38,4
328,73,39,3
329,73,68,8
330,73,7,3
331,73,60,15
332,73,7,16
333,73,27,12
334,74,66,19
335,74,16,15
336,74,66,3
337,74,54,1
338,74,42,7
339,74,82,9
340,75,83,16
341,75,11,5
342,75,45,9
343,75,13,17
344,75,7,11
345,75,82,13
346,75,42,6
347,76,81,11
348,76,36,2
349,76,67,13
350,77,50,11
351,77,79,1
352,77,20,1
353,78,24,16
354,78,58,7
355,78,67,19
356,78,75,8
357,78,59,17
358,78,43,16
359,78,18,1
360,79,72,18
361,79,49,9
362,79,62,19
363,79,66,19
364,80,42,5
365,80,15,4
366,80,49,14
367,80,8,7
368,80,64,6
369,80,68,8
370,80,59,13
371,80,43,1
372,81,3,14
373,81,29,7
374,81,29,16
375,81,15,7
376,82,30,20
377,82,75,17
378,82,60,9
379,83,8,13
380,83,58,15
381,83,8,13
382,83,56,17
383,83,82,7
384,83,39,12
385,84,40,19
386,84,23,14
387,84,68,14
388,84,35,6
389,85,68,4
390,86,41,1
391,86,61,1
392,86,51,16
393,86,58,2
394,86,58,9
395,86,47,20
396,86,38,3
397,86,56,14
398,87,79,12
399,87,45,12
400,87,63,6
401,87,56,15
402,87,82,13
403,88,22,11
404,88,44,20
405,88,82,13
406,88,4,8
407,89,20,19
408,89,35,10
409,89,16,11
410,89,71,11
411,89,63,6
