0,0,100,12
1,0,29,6
2,0,48,4
3,0,9,13
4,0,6,7
5,0,79,4
6,0,94,9
7,1,65,6
8,1,105,16
9,1,84,8
10,1,10,9
11,1,73,9
12,2,97,11
13,2,68,8
14,2,49,13
15,2,20,11
16,2,39,15
17,3,24,15
18,3,15,4
19,3,59,9
20,3,19,6
21,4,43,4
22,4,97,6
23,4,82,9
24,4,8,6
25,4,112,12
26,5,53,2
27,5,85,20
28,5,79,8
29,6,84,3
30,6,38,10
31,6,5,15
32,6,15,4
33,7,70,11
34,7,50,10
35,7,85,12
36,7,12,1
37,7,18,12
38,7,105,11
39,8,97,13
40,8,86,19
41,8,110,11
42,8,74,7
43,9,68,8
44,9,89,3
45,9,77,6
46,9,62,19
47,9,97,2
48,9,76,2
49,10,88,10
50,10,101,9
51,11,29,18
52,11,118,10
53,11,4,15
54,11,90,7
55,11,49,15
56,12,98,11
57,12,47,2
58,12,26,8
59,12,29,2
60,12,63,10
61,12,26,5
62,12,41,18
63,12,59,17
64,13,45,20
65,13,82,16
66,13,113,10
67,13,51,4
68,13,119,13
69,14,102,8
70,14,46,9
71,14,70,3
72,15,0,2
73,15,8,8
74,15,8,3
75,15,99,2
76,15,29,10
77,16,10,1
78,16,94,6
79,16,115,17
80,16,11,15
81,16,11,19
82,16,56,8
83,17,41,11
84,17,16,2
85,17,83,18
86,18,53,18
87,18,32,13
88,18,101,5
89,18,32,11
90,18,101,15
91,18,35,5
92,18,4,15
93,18,112,7
94,19,97,5
95,19,22,6
96,19,26,18
97,19,88,10
98,19,39,19
99,19,102,19
100,20,114,10
101,20,79,2
102,20,12,2
103,21,29,7
104,21,25,5
105,21,93,19
106,21,49,2
107,22,14,15
108,22,114,7
109,22,47,15
110,22,57,18
111,22,93,7
112,23,11,12
113,23,78,3
114,23,105,3
115,23,68,5
116,23,66,9
117,23,76,8
118,23,54,15
119,23,80,16
120,24,47,2
121,24,101,16
122,24,68,18
123,24,100,1
124,24,71,13
125,24,11,14
126,24,71,14
127,24,6,7
128,25,14,7
129,25,73,13
130,25,36,5
131,25,0,12
132,25,38,20
133,26,69,5
134,26,11,12
135,26,108,17
136,26,91,20
137,26,66,20
138,26,11,14
139,27,53,11
140,27,80,11
141,27,6,3
142,27,49,10
143,28,7,1
144,28,15,6
145,28,8,17
146,28,34,1
147,29,10,2
148,29,117,12
149,29,7,14
150,29,42,14
151,30,112,7
152,30,89,20
153,30,2,5
154,30,80,5
155,30,91,18
156,31,4,8
157,31,5,17
158,31,97,7
159,31,15,14
160,31,44,7
161,32,60,5
162,32,100,8
163,32,40,7
164,32,26,4
165,33,69,2
166,33,34,13
167,33,91,11
168,33,53,15
169,33,35,10
170,33,69,8
171,33,6,14
172,33,1,1
173,34,61,14
174,34,38,11
175,34,30,11
176,34,105,13
177,34,86,3
178,34,20,10
179,34,114,15
180,34,37,6
181,35,75,2
182,35,63,14
183,35,7,11
184,35,4,4
185,36,93,2
186,36,5,4
187,36,28,16
188,36,43,15
189,37,113,12
190,37,41,17
191,37,112,3
192,37,45,10
193,38,100,1
194,38,105,20
195,38,2,20
196,38,7,9
197,38,71,20
198,38,46,9
199,38,65,6
200,38,37,18
201,39,80,6
202,39,48,1
203,39,99,16
204,39,61,10
205,39,23,2
206,40,71,1
207,40,116,20
208,40,88,4
209,40,104,11
210,40,87,15
211,40,75,9
212,41,57,11
213,41,1,2
214,41,96,12
215,41,81,20
216,41,43,6
217,42,90,19
218,42,66,15
219,42,5,19
220,42,112,10
221,42,95,15
222,43,49,15
223,43,68,5
224,43,23,3
225,43,53,10
226,44,43,9
227,44,13,3
228,44,94,7
229,44,114,11
230,44,105,1
231,44,83,20
232,44,9,12
233,44,19,16
234,45,74,4
235,46,80,13
236,46,102,13
237,46,113,9
238,46,49,15
239,46,48,12
240,46,106,13
241,46,33,6
242,47,11,18
243,47,21,18
244,47,51,4
245,47,46,9
246,48,31,12
247,48,109,1
248,48,70,2
249,48,73,7
250,49,28,14
251,49,79,11
252,49,104,2
253,49,63,15
254,49,69,7
255,49,21,17
256,49,41,20
257,50,117,4
258,50,105,12
259,50,19,16
260,50,100,11
261,50,55,7
262,50,4,5
263,50,104,9
264,50,117,19
265,51,53,16
266,51,96,9
267,51,75,17
268,51,34,6
269,52,42,11
270,52,14,10
271,52,5,12
272,52,119,3
273,52,75,16
274,52,4,1
275,52,75,12
276,53,78,8
277,53,0,20
278,54,22,9
279,54,62,10
280,54,59,12
281,54,90,3
282,54,101,18
283,54,34,20
284,54,73,18
285,55,48,15
286,55,98,18
287,55,0,6
288,55,80,12
289,56,50,7
290,56,40,4
291,56,87,3
292,56,52,5
293,56,3,1
294,57,81,17
295,58,38,12
296,58,59,1
297,58,35,6
298,58,45,4
299,59,103,12
300,59,66,6
301,59,85,14
302,59,93,17
303,59,112,16
304,59,21,9
305,59,22,13
306,60,0,15
307,60,8,5
308,60,94,7
309,60,71,2
310,60,87,20
311,60,82,4
312,60,25,16
313,61,80,7
314,61,64,2
315,61,11,10
316,61,105,6
317,61,52,15
318,61,119,3
319,61,39,17
320,61,71,6
321,62,8,10
322,62,16,5
323,62,95,4
324,62,9,19
325,63,57,12
326,63,80,4
327,63,115,10
328,63,16,4
329,63,42,17
330,64,37,13
331,64,51,15
332,64,60,8
333,64,45,8
334,64,5,5
335,64,37,7
336,64,34,1
337,65,89,4
338,65,33,20
339,65,37,19
340,65,119,2
341,65,3,3
342,65,56,20
343,66,70,19
344,66,43,18
345,66,50,11
346,66,88,10
347,66,74,14
348,66,0,7
349,66,7,19
350,66,15,7
351,67,38,17
352,67,100,15
353,67,2,3
354,67,9,19
355,67,8,7
356,68,36,3
357,68,20,4
358,68,103,19
359,68,110,11
360,68,14,10
361,68,93,6
362,68,99,1
363,68,44,16
364,69,51,9
365,69,18,12
366,69,24,6
367,70,98,1
368,70,112,1
369,70,52,6
370,70,0,8
371,71,6,4
372,71,16,1
373,71,32,11
374,72,3,14
375,72,33,14
376,72,37,14
377,72,1,15
378,72,48,14
379,73,104,10
380,74,17,5
381,74,18,16
382,74,95,10
383,74,32,11
384,75,24,12
385,75,85,4
386,75,91,18
387,75,106,20
388,75,1,13
389,76,15,9
390,77,79,17
391,77,55,13
392,77,23,16
393,77,80,1
394,77,69,14
395,77,11,16
396,77,78,8
397,78,67,11
398,78,16,16
399,78,53,19
400,78,90,2
401,78,2,11
402,78,62,19
403,79,20,14
404,79,24,3
405,79,95,11
406,79,30,6
407,79,103,10
408,80,103,11
409,80,100,2
410,80,90,18
411,81,91,19
412,82,55,6
413,82,106,9
414,82,39,3
415,82,83,15
416,82,36,11
417,82,106,14
418,82,30,6
419,83,26,3
420,83,100,4
421,83,32,12
422,84,59,19
423,84,100,7
424,84,110,10
425,84,12,2
426,84,7,2
427,84,21,7
428,84,14,14
429,85,97,7
430,85,91,6
