0,0,166,14
1,0,336,19
2,0,374,3
3,0,329,5
4,0,370,11
5,0,372,16
6,1,412,2
7,1,305,5
8,2,114,17
9,2,259,6
10,2,384,4
11,2,327,20
12,2,492,3
13,2,207,14
14,3,479,12
15,3,245,7
16,3,482,15
17,3,414,8
18,3,105,7
19,3,318,11
20,4,421,3
21,4,351,5
22,4,332,11
23,4,59,11
24,5,419,18
25,5,456,13
26,5,480,4
27,5,68,9
28,5,410,15
29,6,110,11
30,6,329,10
31,6,4,6
32,6,297,1
33,6,330,5
34,7,409,16
35,7,309,6
36,7,210,16
37,7,169,2
38,7,227,8
39,8,487,6
40,8,265,12
41,8,260,3
42,8,388,15
43,8,252,18
44,8,97,15
45,9,312,7
46,9,226,8
47,9,386,7
48,9,6,14
49,9,111,11
50,9,386,17
51,9,170,18
52,10,423,5
53,10,375,12
54,10,343,11
55,10,436,19
56,10,99,12
57,10,129,12
58,11,270,12
59,11,98,8
60,11,97,15
61,11,149,9
62,11,377,18
63,11,310,18
64,11,52,12
65,11,350,6
66,12,242,5
67,12,172,18
68,12,403,8
69,12,409,20
70,12,88,6
71,12,215,11
72,12,171,4
73,12,100,5
74,13,456,20
75,13,390,7
76,13,363,12
77,13,462,4
78,13,373,9
79,13,153,20
80,13,99,3
81,13,277,4
82,14,478,19
83,14,433,17
84,14,35,1
85,14,357,6
86,14,189,16
87,14,297,1
88,15,150,20
89,15,279,14
90,15,12,11
91,15,433,13
92,15,251,5
93,16,194,2
94,16,332,16
95,16,407,1
96,16,132,12
97,16,309,7
98,16,27,12
99,16,362,17
100,17,343,8
101,17,358,19
102,17,160,19
103,17,98,2
104,18,306,7
105,18,107,12
106,18,264,3
107,18,332,9
108,18,485,16
109,18,434,6
110,18,313,2
111,18,186,13
112,19,54,15
113,19,199,10
114,19,22,4
115,19,445,16
116,19,76,9
117,19,121,6
118,19,249,14
119,20,489,11
120,20,369,9
121,20,306,14
122,21,105,11
123,21,73,7
124,21,496,9
125,21,190,2
126,21,4,9
127,21,197,9
128,21,305,5
129,22,316,20
130,22,491,12
131,22,7,19
132,22,18,11
133,22,223,5
134,22,14,8
135,22,42,13
136,22,67,18
137,23,390,19
138,23,355,20
139,23,413,13
140,23,497,5
141,23,50,9
142,23,160,20
143,23,307,18
144,24,466,17
145,24,269,18
146,24,351,7
147,24,133,13
148,24,288,3
149,24,149,20
150,24,22,18
151,25,445,15
152,25,282,5
153,25,426,5
154,25,402,18
155,25,271,12
156,25,411,11
157,25,414,2
158,25,331,20
159,26,121,12
160,26,390,2
161,26,428,12
162,26,352,8
163,27,409,3
164,27,368,13
165,27,57,20
166,27,95,11
167,27,151,11
168,28,407,8
169,28,312,6
170,28,401,11
171,28,6,14
172,28,171,18
173,28,253,9
174,29,173,10
175,29,56,12
176,29,83,14
177,29,39,19
178,29,472,13
179,29,222,14
180,29,275,10
181,29,157,20
182,30,382,19
183,30,151,12
184,30,319,17
185,30,158,10
186,30,28,5
187,31,229,14
188,31,376,8
189,31,218,20
190,31,129,18
191,31,195,17
192,31,157,4
193,32,173,3
194,32,175,9
195,32,152,10
196,32,401,18
197,33,90,6
198,33,425,3
199,33,38,20
200,33,44,19
201,33,13,6
202,34,136,3
203,34,65,7
204,34,395,3
205,34,144,18
206,34,393,8
207,35,152,13
208,35,291,10
209,35,30,18
210,35,297,19
211,35,139,20
212,35,2,2
213,36,59,19
214,36,363,2
215,36,65,15
216,36,454,4
217,36,185,6
218,36,159,4
219,37,323,18
220,37,200,18
221,37,10,17
222,37,40,18
223,37,26,9
224,37,461,10
225,38,367,7
226,38,388,12
227,38,233,12
228,38,330,14
229,38,150,9
230,38,130,14
231,39,178,5
232,39,304,12
233,39,21,7
234,39,320,6
235,39,106,15
236,39,176,16
237,39,11,20
238,40,278,3
239,40,386,15
240,40,267,8
241,40,454,6
242,40,283,11
243,41,118,7
244,41,79,8
245,41,109,11
246,41,346,2
247,41,463,19
248,42,130,16
249,42,75,5
250,42,474,15
251,42,49,19
252,42,457,3
253,42,61,17
254,42,51,8
255,43,231,10
256,43,402,5
257,43,6,9
258,43,80,3
259,43,245,13
260,43,228,6
261,43,175,12
262,44,178,20
263,44,68,17
264,44,361,10
265,44,2,4
266,45,152,11
267,45,387,19
268,45,41,5
269,45,467,8
270,45,222,10
271,45,378,6
272,46,289,13
273,46,494,16
274,47,16,18
275,47,264,11
276,47,113,18
277,47,13,17
278,47,469,11
279,47,190,12
280,47,445,10
281,47,400,2
282,48,255,6
283,48,156,7
284,48,129,2
285,48,265,12
286,48,16,1
287,48,407,2
288,48,400,5
289,49,8,11
290,49,39,15
291,49,182,5
292,49,113,8
293,49,338,10
294,49,396,5
295,49,60,4
296,49,374,2
297,50,381,6
298,50,497,13
299,50,144,7
300,50,34,15
301,50,10,4
302,50,395,5
303,50,189,8
304,51,119,9
305,51,387,4
306,51,203,12
307,51,155,15
308,51,415,2
309,51,189,1
310,52,456,6
311,52,375,2
312,52,62,9
313,52,404,5
314,52,435,17
315,52,447,12
316,52,461,7
317,53,390,15
318,53,212,5
319,53,358,9
320,53,277,18
321,53,136,17
322,53,33,4
323,54,375,7
324,54,290,14
325,54,313,13
326,54,446,2
327,54,426,10
328,54,45,12
329,54,283,20
330,55,92,17
331,55,49,3
332,55,219,1
333,55,323,9
334,56,79,17
335,56,200,15
336,56,28,7
337,56,300,9
338,56,297,5
339,56,410,12
340,57,68,15
341,57,60,11
342,57,102,2
343,57,230,9
344,57,97,19
345,57,58,11
346,57,128,8
347,57,376,3
348,58,369,18
349,58,477,8
350,58,361,10
351,58,372,17
352,58,477,7
353,58,462,10
354,58,138,10
355,59,289,20
356,59,97,11
357,59,166,20
358,59,95,11
359,59,271,4
360,59,363,4
361,59,184,15
362,60,0,15
363,60,355,14
364,61,166,2
365,61,150,12
366,61,332,2
367,61,275,14
368,61,369,20
369,61,274,3
370,61,429,13
371,61,180,18
372,62,102,1
373,62,222,15
374,62,288,19
375,62,142,18
376,62,100,5
377,62,460,16
378,62,417,3
379,63,45,8
380,63,138,12
381,63,294,9
382,63,227,18
383,63,26,20
384,63,99,1
385,64,84,15
386,64,485,20
387,64,123,12
388,64,233,3
389,64,19,7
390,65,392,10
391,65,280,5
392,65,168,9
393,65,440,2
394,65,380,8
395,66,19,17
396,66,126,16
397,66,67,7
398,66,17,2
399,66,224,14
400,67,435,12
401,67,291,7
402,68,460,19
403,68,458,13
404,68,329,8
405,68,297,2
406,68,125,18
407,68,277,13
408,68,426,14
409,68,337,3
410,69,395,9
411,69,453,15
412,69,409,19
413,69,28,20
414,69,117,1
415,69,24,9
416,69,29,11
417,69,236,15
418,70,182,16
419,70,225,11
420,71,38,10
421,71,365,5
422,71,4,6
423,71,292,1
424,71,140,20
425,71,433,14
426,71,222,14
427,72,445,16
428,72,428,6
429,72,92,8
430,72,14,16
431,72,262,14
432,72,435,18
433,72,498,13
434,73,337,13
435,73,449,17
436,73,152,16
437,73,7,6
438,73,262,3
439,73,490,20
440,73,454,19
441,74,48,8
442,74,423,12
443,74,232,3
444,74,181,17
445,74,36,18
446,74,429,14
447,74,220,8
448,74,456,6
449,75,439,19
450,75,388,13
451,75,165,16
452,75,290,20
453,75,480,8
454,75,320,8
455,76,25,13
456,76,423,12
457,77,257,14
458,77,158,14
459,77,410,11
460,77,194,13
461,77,292,1
462,77,306,17
463,77,424,2
464,77,333,19
465,78,495,20
466,78,414,2
467,78,327,13
468,78,358,14
469,78,380,8
470,79,449,13
471,79,370,9
472,79,293,4
473,79,353,20
474,79,343,14
475,79,242,1
476,80,375,9
477,80,242,12
478,80,68,13
479,80,329,2
480,80,75,2
481,81,235,19
482,81,28,2
483,81,135,8
