0,0,3,5
1,0,74,6
2,0,85,12
3,0,9,7
4,0,29,16
5,0,8,8
6,1,27,9
7,1,8,6
8,1,51,9
9,1,80,11
10,2,70,5
11,2,14,16
12,2,55,3
13,3,67,18
14,3,74,3
15,3,5,17
16,3,96,17
17,4,52,6
18,4,24,10
19,4,40,1
20,4,47,15
21,4,41,20
22,5,50,3
23,5,97,20
24,5,96,11
25,5,82,14
26,5,14,17
27,5,97,18
28,5,13,9
29,5,61,15
30,6,15,16
31,6,31,2
32,6,93,15
33,6,28,3
34,6,21,2
35,7,34,16
36,7,0,5
37,7,86,13
38,7,62,19
39,7,12,10
40,7,17,1
41,7,99,14
42,8,84,11
43,8,89,12
44,8,19,12
45,9,95,11
46,9,3,14
47,9,31,12
48,9,81,14
49,9,60,18
50,9,82,11
51,10,11,9
52,10,35,15
53,10,32,18
54,10,7,14
55,10,58,17
56,10,85,6
57,10,48,7
58,11,56,17
59,11,22,2
60,11,5,11
61,11,55,14
62,12,52,14
63,12,91,6
64,12,26,17
65,12,77,3
66,13,46,3
67,13,0,9
68,13,72,14
69,13,22,14
70,13,25,11
71,14,99,12
72,14,5,4
73,14,55,15
74,14,39,17
75,15,19,5
76,15,4,12
77,15,40,5
78,15,38,3
79,16,27,17
80,16,31,6
81,16,13,18
82,16,68,17
83,17,47,20
84,17,53,17
85,17,67,17
86,17,46,12
87,17,30,4
88,18,44,1
89,18,89,7
90,18,5,14
91,18,58,5
92,19,80,3
93,19,34,11
94,19,85,4
95,19,66,5
96,19,43,12
97,19,58,13
98,20,29,8
99,20,10,19
100,20,74,3
101,20,16,5
102,20,56,8
103,20,60,1
104,20,4,9
105,21,38,9
106,21,80,15
107,21,16,11
108,22,34,10
109,22,2,15
110,23,28,3
111,23,63,8
112,23,85,6
113,23,17,12
114,24,78,13
115,24,97,5
116,24,98,13
117,24,56,14
118,24,30,18
119,26,84,1
120,26,46,13
121,26,5,16
122,26,57,2
123,26,38,19
124,26,47,2
125,26,96,7
126,27,40,7
127,27,7,16
128,27,48,1
129,27,66,14
130,27,88,4
131,27,93,8
132,27,76,18
133,27,50,8
134,28,48,4
135,28,7,4
136,28,66,15
137,28,62,3
138,28,11,14
139,28,40,18
140,28,42,15
