0,0,434,6
1,0,218,18
2,0,439,8
3,0,30,20
4,0,346,9
5,0,127,1
6,0,39,4
7,0,307,19
8,1,40,14
9,1,376,4
10,1,146,3
11,1,397,10
12,1,77,9
13,1,48,3
14,1,90,17
15,2,248,18
16,2,124,7
17,2,12,2
18,2,144,6
19,2,190,3
20,2,337,16
21,3,318,16
22,3,317,20
23,3,15,2
24,3,213,13
25,3,458,8
26,4,196,13
27,4,116,12
28,4,440,14
29,4,168,3
30,4,42,11
31,4,372,9
32,4,156,6
33,5,263,13
34,5,211,7
35,5,43,5
36,5,213,8
37,5,194,14
38,5,373,18
39,6,464,17
40,6,262,6
41,6,69,5
42,6,133,4
43,6,372,17
44,6,152,17
45,6,455,1
46,6,110,15
47,7,162,17
48,7,277,19
49,7,96,12
50,7,478,15
51,8,235,10
52,8,464,13
53,8,296,6
54,8,463,4
55,8,166,17
56,8,68,5
57,9,352,10
58,9,208,5
59,9,214,11
60,9,298,13
61,9,355,20
62,9,58,5
63,9,212,12
64,10,73,19
65,10,261,19
66,11,427,12
67,11,255,14
68,11,111,16
69,11,334,10
70,11,347,19
71,11,143,1
72,11,428,8
73,11,360,18
74,12,30,17
75,12,112,5
76,13,278,15
77,13,180,10
78,13,95,17
79,14,472,12
80,14,141,6
81,14,318,12
82,14,198,17
83,14,10,18
84,14,308,5
85,15,397,8
86,15,396,14
87,15,117,15
88,15,231,2
89,15,6,15
90,16,258,7
91,16,404,5
92,16,377,12
93,16,18,2
94,16,402,8
95,16,1,19
96,17,133,1
97,17,117,13
98,17,257,16
99,17,300,3
100,17,391,6
101,18,126,3
102,18,278,10
103,18,242,19
104,18,301,4
105,18,343,12
106,18,376,13
107,18,200,6
108,19,50,12
109,19,64,11
110,19,427,3
111,19,394,18
112,19,456,20
113,19,451,1
114,19,362,8
115,20,234,13
116,20,283,10
117,20,269,14
118,20,433,12
119,20,452,18
120,21,431,6
121,21,111,3
122,21,370,11
123,21,336,14
124,21,439,16
125,21,185,14
126,22,367,18
127,23,252,1
128,23,460,16
129,23,168,11
130,23,256,2
131,23,241,11
132,23,210,6
133,24,127,7
134,24,424,5
135,24,94,4
136,24,314,10
137,24,290,7
138,25,459,17
139,25,427,12
140,25,3,16
141,25,324,18
142,25,469,5
143,25,13,15
144,26,231,2
145,26,68,12
146,26,356,19
147,26,398,17
148,26,268,6
149,26,416,1
150,27,462,8
151,27,138,2
152,27,215,7
153,27,123,14
154,27,255,7
155,28,328,2
156,28,429,13
157,28,455,10
158,28,382,9
159,28,56,11
160,28,463,13
161,28,163,20
162,29,218,11
163,29,425,12
164,29,409,3
165,29,216,5
166,29,141,3
167,30,194,11
168,30,133,15
169,30,291,10
170,30,453,20
171,30,128,15
172,30,351,3
173,31,329,5
174,31,393,15
175,31,46,16
176,31,77,7
177,31,103,9
178,31,61,2
179,31,109,15
180,31,360,2
181,32,7,11
182,32,417,17
183,32,452,13
184,32,197,5
185,32,312,15
186,32,129,10
187,33,276,5
188,33,384,11
189,33,476,12
190,33,21,19
191,33,80,3
192,34,175,3
193,34,433,13
194,34,12,2
195,34,212,1
196,34,179,7
197,35,306,9
198,35,210,3
199,36,371,8
200,36,290,14
201,36,232,6
202,36,76,14
203,36,395,11
204,36,245,4
205,36,132,7
206,36,400,17
207,37,195,20
208,37,124,3
209,37,430,7
210,37,340,11
211,37,405,7
212,37,235,14
213,37,173,18
214,38,226,6
215,38,136,2
216,38,113,2
217,38,312,15
218,38,184,2
219,38,256,15
220,39,444,17
221,39,83,3
222,39,463,7
223,39,257,1
224,39,236,18
225,39,130,14
226,39,183,20
227,40,128,9
228,40,261,12
229,40,152,11
230,40,456,7
231,40,168,20
232,40,149,19
233,40,223,11
234,41,57,20
235,41,399,19
236,41,299,5
237,41,409,11
238,41,5,11
239,41,92,16
240,41,421,6
241,41,57,7
242,42,387,7
243,42,128,9
244,42,334,6
245,43,164,9
246,43,74,9
247,43,411,2
248,43,65,4
249,43,302,18
250,43,55,3
251,44,126,3
252,44,149,20
253,44,101,11
254,44,52,8
255,44,335,20
256,44,142,7
257,44,92,10
258,45,394,8
259,45,403,18
260,45,111,11
261,45,400,12
262,45,313,6
263,45,452,19
264,45,277,10
265,46,364,17
266,46,24,10
267,46,297,5
268,46,196,4
269,46,60,4
270,46,268,6
271,47,27,7
272,47,211,1
273,47,180,1
274,47,122,20
275,47,469,17
276,47,295,9
277,47,433,20
278,48,116,17
279,48,411,15
280,48,92,14
281,48,335,19
282,48,116,18
283,48,479,3
284,49,54,4
285,49,404,12
286,49,202,4
287,49,126,12
288,49,58,13
289,49,204,14
290,50,390,19
291,50,4,6
292,50,230,20
293,50,393,6
294,50,206,16
295,51,171,19
296,52,412,4
297,52,435,15
298,52,293,7
299,52,88,19
300,52,107,17
301,52,14,19
302,53,318,4
303,53,370,17
304,53,334,7
305,53,447,12
306,53,49,18
307,53,128,19
308,53,242,4
309,53,176,3
310,54,303,6
311,54,104,17
312,54,463,1
313,54,100,7
314,54,322,14
315,55,42,9
316,55,365,13
317,55,44,2
318,55,377,2
319,55,309,10
320,55,167,4
321,56,92,10
322,56,19,1
323,56,344,10
324,56,277,10
325,56,310,3
326,56,479,8
327,56,289,18
328,57,339,12
329,57,392,1
330,57,472,20
331,57,454,15
332,58,150,14
333,58,301,17
334,58,463,14
335,58,307,3
336,58,3,16
337,58,268,17
338,58,320,12
339,59,153,15
340,60,159,11
341,60,198,14
342,60,214,12
343,60,166,7
344,61,276,19
345,61,143,17
346,61,179,1
347,61,215,2
348,61,348,14
349,61,210,6
350,61,399,13
351,62,269,5
352,62,82,12
353,62,80,13
354,62,135,5
355,63,31,11
356,63,46,15
357,63,462,6
358,63,283,16
359,63,453,20
360,63,270,18
361,63,119,16
362,64,70,20
363,64,375,19
364,64,45,17
365,64,448,11
366,65,125,8
367,65,84,9
368,65,112,17
369,66,425,12
370,66,111,19
371,66,435,16
372,66,343,6
373,66,293,6
374,66,440,19
375,67,303,1
376,67,250,10
377,67,352,14
378,67,363,16
379,67,305,15
380,67,231,16
381,68,471,10
382,68,308,3
383,68,11,17
384,68,159,2
385,68,208,12
386,69,235,4
387,69,128,15
388,69,132,17
389,69,273,15
390,69,9,19
391,69,285,16
392,69,472,15
393,70,187,12
394,70,261,8
395,70,393,20
396,70,57,4
397,70,167,7
398,70,222,10
399,70,231,13
400,71,270,12
401,71,447,16
402,71,289,3
403,71,117,12
404,71,464,16
405,71,195,1
406,71,337,3
407,72,439,4
408,72,96,5
409,72,392,6
410,72,287,13
411,72,92,10
412,72,454,12
413,72,462,12
414,72,41,3
415,73,149,11
416,73,141,1
417,73,199,3
418,73,462,5
419,73,297,19
420,73,408,1
421,73,232,18
422,74,87,5
423,74,233,18
424,74,223,14
425,74,446,13
426,74,314,15
427,74,355,10
428,74,48,5
429,75,190,19
430,75,43,17
431,75,66,17
432,75,270,19
433,75,427,14
434,75,162,10
435,75,138,13
436,76,254,6
437,76,286,17
438,76,388,19
439,76,304,3
440,76,342,5
441,76,311,4
442,77,196,4
443,77,468,16
444,77,173,11
445,77,3,19
446,77,322,13
447,77,44,14
448,78,196,17
449,78,427,9
450,78,228,8
451,80,161,15
452,80,444,18
453,80,321,12
454,81,335,2
455,81,341,19
456,82,175,7
457,82,372,2
458,82,151,18
459,82,223,13
460,83,49,16
461,83,316,6
462,83,12,15
463,83,471,5
464,83,182,2
465,83,228,18
466,83,367,3
467,84,447,5
468,84,289,13
469,84,26,5
470,84,443,9
471,84,261,2
472,84,180,13
473,84,310,2
474,85,141,8
475,85,458,17
476,85,414,12
477,85,453,3
478,85,169,17
479,86,421,19
480,86,376,14
481,86,464,19
482,86,156,2
483,86,105,14
484,87,120,18
485,87,158,3
486,87,176,10
487,87,143,14
488,87,355,19
489,88,254,4
490,88,445,5
491,88,73,13
492,88,67,3
493,88,277,13
494,88,231,6
495,89,456,4
496,89,175,7
497,89,151,11
498,89,270,8
499,90,292,2
500,90,70,10
501,90,260,1
502,90,14,8
503,90,402,14
504,90,393,1
505,91,150,17
506,91,428,18
507,91,127,9
508,91,16,17
509,91,261,17
510,91,435,3
511,92,84,1
512,92,207,17
513,92,326,16
514,92,141,15
515,92,143,2
516,93,438,7
517,93,29,17
518,93,137,1
519,93,46,16
520,94,89,12
521,94,18,15
522,94,66,15
523,94,447,6
524,94,231,4
525,94,372,10
526,94,264,16
527,95,329,14
528,95,120,12
529,95,472,18
530,95,355,17
531,95,456,13
532,96,413,4
533,96,355,13
534,96,371,1
535,96,99,14
536,96,282,9
537,96,223,4
538,96,107,17
539,97,266,11
540,97,253,4
541,97,148,3
542,97,187,10
543,97,148,5
544,97,122,1
545,97,75,2
546,97,427,10
547,98,80,10
