0,0,57,20
1,0,292,18
2,0,550,14
3,0,189,16
4,0,407,11
5,0,169,13
6,0,21,7
7,0,130,19
8,1,117,14
9,1,386,6
10,1,274,16
11,1,164,20
12,1,105,18
13,1,117,8
14,2,194,10
15,2,519,11
16,2,476,7
17,2,198,11
18,2,262,16
19,2,351,15
20,2,350,17
21,3,152,14
22,3,549,7
23,3,479,7
24,3,54,14
25,3,261,3
26,3,574,19
27,4,72,20
28,4,554,1
29,4,275,20
30,4,203,17
31,4,7,7
32,4,464,10
33,4,292,2
34,4,194,1
35,5,318,17
36,5,180,10
37,5,77,13
38,5,260,9
39,5,90,17
40,5,542,6
41,5,388,20
42,5,315,13
43,6,451,5
44,6,183,2
45,6,145,19
46,6,350,2
47,6,14,8
48,6,15,11
49,6,40,7
50,7,517,10
51,7,404,5
52,7,46,6
53,7,64,9
54,7,284,6
55,7,280,3
56,8,228,1
57,8,487,11
58,8,316,20
59,8,179,9
60,8,45,17
61,8,148,16
62,8,355,4
63,8,308,1
64,9,511,14
65,9,504,15
66,10,119,16
67,10,348,20
68,10,477,18
69,10,446,4
70,10,440,4
71,10,578,16
72,10,170,4
73,11,79,7
74,11,127,11
75,11,66,19
76,11,391,9
77,12,534,6
78,12,538,1
79,12,169,20
80,12,327,14
81,12,254,5
82,12,130,7
83,12,210,12
84,13,245,10
85,13,505,1
86,13,230,13
87,13,454,3
88,13,47,12
89,13,271,10
90,13,498,16
91,13,253,12
92,14,151,8
93,14,394,18
94,14,515,19
95,14,410,7
96,14,450,10
97,14,343,16
98,14,343,8
99,14,498,15
100,15,535,11
101,15,29,2
102,15,124,19
103,15,407,13
104,15,190,1
105,15,188,3
106,15,198,10
107,15,307,20
108,16,361,11
109,16,34,16
110,16,244,1
111,16,338,17
112,16,404,9
113,16,27,2
114,17,554,11
115,17,573,11
116,17,328,6
117,17,573,13
118,17,484,15
119,17,176,9
120,18,186,7
121,18,113,9
122,18,229,3
123,18,39,17
124,18,218,9
125,18,36,18
126,19,222,6
127,19,78,5
128,19,485,11
129,19,118,10
130,19,509,8
131,19,33,15
132,19,246,14
133,19,320,6
134,20,457,8
135,20,437,6
136,20,161,15
137,20,176,1
138,20,93,11
139,20,80,13
140,20,75,19
141,20,154,14
142,21,196,12
143,21,267,1
144,21,135,10
145,21,269,17
146,21,487,5
147,21,329,7
148,22,459,17
149,22,60,7
150,22,200,7
151,22,568,10
152,22,427,18
153,22,572,11
154,23,381,18
155,23,474,7
156,23,342,2
157,23,471,16
158,23,249,12
159,23,132,8
160,23,58,6
161,23,343,16
162,24,1,4
163,24,557,11
164,24,10,3
165,24,394,2
166,24,157,13
167,24,530,1
168,24,276,15
169,24,201,4
170,25,5,9
171,25,465,13
172,25,400,18
173,25,195,9
174,25,403,16
175,25,404,3
176,25,358,19
177,25,301,7
178,26,424,12
179,26,391,15
180,26,578,20
181,26,193,13
182,26,391,10
183,26,252,3
184,26,423,12
185,27,120,16
186,27,121,12
187,27,353,14
188,27,550,11
189,27,41,16
190,27,475,6
191,27,269,2
192,27,469,17
193,28,184,14
194,28,411,17
195,28,70,9
196,28,77,5
197,28,290,8
198,28,435,3
199,29,479,16
200,29,7,2
201,29,243,5
202,29,3,4
203,29,555,9
204,29,363,15
205,30,130,11
206,30,62,1
207,30,11,11
208,31,511,14
209,31,325,15
210,31,1,19
211,31,321,8
212,31,21,11
213,31,486,4
214,32,459,8
215,32,569,15
216,32,454,3
217,32,280,9
218,32,413,18
219,32,355,8
220,32,467,9
221,32,177,17
222,33,341,1
223,33,225,13
224,33,210,10
225,33,13,1
226,33,5,6
227,33,107,18
228,34,202,17
229,34,433,17
230,34,553,5
231,34,519,9
232,34,323,14
233,34,308,11
234,35,268,5
235,35,176,1
236,35,77,6
237,36,162,13
238,36,376,17
239,36,443,6
240,36,308,5
241,36,413,10
242,36,367,15
243,37,485,10
244,37,448,16
245,37,9,9
246,37,541,20
247,37,377,14
248,37,149,2
249,37,122,13
250,37,158,3
251,38,423,7
252,38,3,3
253,38,141,13
254,38,146,10
255,38,554,20
256,38,167,12
257,38,67,12
258,39,427,11
259,39,484,2
260,39,92,6
261,39,448,9
262,39,141,5
263,39,124,15
264,39,263,16
265,40,105,14
266,40,567,19
267,40,451,20
268,40,574,13
269,40,38,3
270,40,347,10
271,40,187,14
272,40,45,11
273,41,61,11
274,41,414,18
275,41,320,20
276,41,83,6
277,41,535,2
278,41,30,7
279,41,255,8
280,41,307,5
281,42,116,5
282,42,145,19
283,42,29,11
284,42,520,15
285,42,353,6
286,42,116,8
287,43,453,3
288,43,175,14
289,43,128,12
290,43,481,16
291,43,28,8
292,43,282,17
293,43,498,8
294,44,167,13
295,44,256,15
296,44,320,13
297,44,101,3
298,44,196,18
299,44,557,19
300,45,2,9
301,45,102,5
302,45,372,17
303,45,564,5
304,45,210,3
305,45,467,2
306,45,433,3
307,45,180,15
308,46,123,7
309,46,102,8
310,46,366,6
311,47,307,9
312,47,215,4
313,47,382,16
314,47,409,10
315,47,554,14
316,47,317,14
317,47,65,14
318,48,235,2
319,48,463,18
320,48,110,6
321,48,202,20
322,48,307,14
323,48,561,13
324,48,112,1
325,48,89,2
326,49,76,2
327,49,224,7
328,49,390,15
329,49,66,13
330,49,449,10
331,49,16,18
332,49,38,9
333,50,232,19
334,50,77,6
335,50,289,6
336,50,440,7
337,50,256,8
338,51,127,14
339,51,403,7
340,51,454,12
341,51,380,19
342,51,260,11
343,51,80,6
344,51,263,19
345,51,543,2
346,52,459,8
347,52,1,10
348,52,61,14
349,52,314,11
350,52,566,15
351,52,456,18
352,52,37,19
353,52,543,20
354,53,7,4
355,53,7,5
356,53,579,3
357,53,236,19
358,53,314,12
359,54,55,1
360,54,466,12
361,54,165,17
362,54,324,20
363,54,11,4
364,54,241,15
365,54,316,13
366,54,168,1
367,55,179,9
368,55,324,9
369,55,383,20
370,55,2,8
371,55,265,16
372,55,129,8
373,55,72,10
374,55,64,10
375,56,253,9
376,56,539,14
377,56,562,16
378,56,174,10
379,56,348,3
380,56,241,15
381,56,453,14
382,56,574,8
383,57,285,17
384,57,479,12
385,57,118,5
386,57,218,2
387,57,2,15
388,57,316,18
389,57,164,7
390,58,317,6
391,58,91,11
392,58,65,19
393,58,31,2
394,58,516,15
395,58,548,6
396,58,333,15
397,58,547,18
398,59,219,1
399,59,457,6
400,59,176,15
401,59,64,18
402,59,294,8
403,59,423,9
404,59,264,15
405,59,456,3
406,60,28,5
407,60,32,8
408,60,549,1
409,60,169,18
410,60,301,3
411,60,180,15
412,60,480,8
413,61,323,3
414,61,574,17
415,61,430,5
416,61,460,11
417,61,414,14
418,61,3,1
419,61,326,20
420,62,472,11
421,62,238,18
422,62,458,6
423,62,261,11
424,62,416,19
425,63,61,1
426,63,553,11
427,63,171,8
428,63,397,10
429,63,24,4
430,63,176,15
431,64,543,9
432,64,15,8
433,64,16,15
434,64,532,18
435,64,426,2
436,64,358,14
437,65,550,5
438,65,169,18
439,65,84,18
440,65,78,1
441,65,130,14
442,65,151,16
443,65,213,16
444,66,472,6
445,66,532,18
446,66,567,17
447,67,8,1
448,67,388,19
449,67,559,8
450,67,0,20
451,67,567,15
452,67,538,18
453,67,526,19
454,67,354,18
455,68,522,4
456,68,147,6
457,68,187,1
458,68,99,17
459,68,13,13
460,68,278,3
461,69,431,17
462,69,367,19
463,69,515,2
464,69,340,16
465,69,465,15
466,69,546,3
467,69,237,17
468,69,231,5
469,70,320,19
470,70,251,18
471,70,222,15
472,70,383,4
473,70,314,18
474,71,573,15
475,71,347,10
476,71,372,4
477,71,279,11
478,71,290,14
479,72,62,5
480,72,190,19
481,72,482,2
482,72,409,7
483,72,417,13
484,72,272,6
485,72,224,20
486,73,419,15
487,73,479,18
488,73,41,19
489,73,184,18
490,73,384,20
491,73,129,6
492,74,255,19
493,74,449,7
494,74,48,9
495,74,231,18
496,74,454,11
497,74,15,8
498,74,258,13
499,74,474,4
500,75,542,19
501,75,308,11
502,75,275,13
503,75,163,20
504,75,17,11
505,75,375,10
506,75,10,18
507,76,110,19
508,76,493,14
509,76,40,10
510,76,505,18
511,76,55,17
512,76,145,9
513,76,57,12
514,76,47,2
515,77,110,14
516,77,28,19
517,77,259,11
518,77,237,13
519,77,498,2
520,77,562,5
521,77,442,16
522,77,571,16
523,78,351,7
524,78,37,14
525,78,127,4
526,79,450,12
527,79,376,16
528,79,295,20
529,79,370,12
530,79,219,14
531,79,166,19
532,79,467,5
533,79,220,15
534,80,444,14
535,80,202,7
536,80,467,14
537,80,211,13
538,80,280,5
539,80,201,5
540,80,399,6
541,80,495,19
542,81,387,2
543,81,4,5
544,81,438,20
545,81,150,3
546,81,79,18
547,81,472,2
548,81,165,10
549,81,107,10
550,82,463,19
551,82,54,2
552,82,255,18
553,82,494,9
554,82,469,9
555,82,409,3
556,83,440,15
557,83,460,17
558,83,237,18
559,84,487,8
560,84,498,9
561,84,359,11
562,84,331,10
563,84,16,4
564,84,99,6
565,85,504,12
566,85,356,19
567,85,214,9
568,85,70,17
569,85,247,15
570,85,82,2
571,86,269,12
572,86,444,6
573,86,24,13
574,86,85,1
575,86,125,6
576,87,263,4
577,87,467,2
578,87,26,18
579,87,307,8
580,87,522,15
581,87,509,15
582,87,561,14
583,87,239,4
584,88,422,5
585,88,79,2
586,88,338,4
587,88,452,3
588,88,237,10
589,88,418,2
590,89,423,17
591,89,354,18
592,89,374,13
593,89,276,16
594,89,312,3
595,89,326,9
596,90,202,11
597,90,370,7
598,90,84,18
599,90,391,15
600,90,388,17
601,90,440,9
602,90,279,3
603,90,265,10
604,91,563,18
605,91,138,10
606,91,275,17
607,91,171,6
608,92,420,1
609,92,578,14
610,92,227,10
611,92,434,5
612,92,343,5
613,92,309,7
614,92,316,18
615,92,106,2
616,93,314,14
617,93,242,9
618,93,25,20
619,93,446,11
620,93,385,20
621,93,360,3
622,93,124,10
623,93,392,6
624,94,46,8
625,94,126,3
626,94,41,3
627,94,166,14
628,94,245,8
629,94,67,2
630,94,437,4
631,94,222,12
632,95,264,16
633,95,497,10
634,95,134,19
635,95,237,8
636,95,329,15
637,96,398,4
638,96,184,20
639,96,516,15
640,96,104,3
641,96,453,2
642,96,169,7
643,96,522,4
644,96,474,4
645,97,112,18
646,97,543,19
647,97,475,6
648,98,284,16
649,98,217,1
650,98,554,13
651,98,184,2
652,98,154,13
653,98,377,4
654,98,68,20
655,98,16,16
656,99,78,18
657,99,140,9
658,99,516,9
659,99,103,8
660,99,107,3
661,99,112,18
662,99,132,5
663,100,300,8
664,100,321,7
665,100,23,6
666,100,353,6
667,100,407,9
668,100,240,12
669,100,189,1
670,100,361,15
671,101,312,12
672,101,172,10
673,101,6,11
674,101,169,8
675,101,145,14
676,101,543,1
677,101,220,16
678,101,487,13
679,102,48,4
680,102,423,9
681,102,441,3
682,102,491,7
683,102,77,17
684,102,99,20
685,102,171,17
686,103,272,9
687,103,204,1
688,103,198,3
689,103,556,17
690,103,544,18
691,103,534,7
692,103,248,19
693,103,234,15
694,104,159,16
695,104,397,7
696,104,47,7
697,105,124,2
698,105,75,13
699,105,335,15
700,105,175,18
701,105,491,7
702,106,531,10
703,106,330,9
704,106,117,6
705,106,117,20
706,106,76,1
707,106,383,19
708,106,355,16
709,106,15,9
710,107,156,3
711,107,503,6
712,107,18,4
713,107,254,10
714,107,316,15
715,107,263,15
716,107,241,14
717,108,74,1
718,108,43,7
719,108,176,11
720,108,95,15
721,108,527,16
722,108,401,17
723,108,5,3
724,108,468,10
725,109,24,16
726,109,406,14
727,109,31,6
728,109,481,14
729,109,257,9
730,109,260,11
731,109,190,11
732,110,127,4
733,110,450,3
734,111,346,1
735,111,455,2
736,111,250,3
737,111,388,9
738,111,412,6
739,111,401,6
740,111,282,16
741,112,36,4
742,112,305,14
743,112,506,1
744,112,478,13
745,112,496,19
746,112,335,8
747,112,36,1
748,112,188,2
749,113,369,6
750,113,575,15
751,113,168,8
752,113,98,14
753,113,41,9
754,113,120,14
755,114,398,19
756,114,369,4
757,114,525,19
758,114,115,4
759,114,64,7
760,114,33,2
761,114,457,4
762,114,96,20
763,115,288,17
764,115,321,11
765,115,17,1
766,115,445,11
767,115,291,20
768,115,305,1
769,115,88,7
770,116,492,4
771,116,33,20
772,116,317,14
773,116,403,3
774,116,0,6
775,116,203,6
776,117,32,12
777,117,323,17
778,117,474,7
779,117,455,11
780,117,208,9
781,117,108,7
782,118,5,17
783,118,97,15
784,118,553,16
785,118,556,16
786,118,137,17
787,118,31,8
788,119,472,14
789,119,456,19
790,119,472,3
791,119,162,8
792,119,539,17
793,119,333,18
794,119,268,1
795,119,297,8
796,120,491,11
797,120,2,13
798,120,91,9
799,120,212,13
800,120,310,12
801,120,142,17
802,120,55,6
803,120,347,13
804,121,125,13
805,121,64,5
806,121,299,19
807,121,481,15
808,121,165,9
809,122,464,12
810,122,72,14
811,122,438,9
812,122,263,14
813,122,491,3
814,122,109,8
815,123,106,20
816,123,277,17
817,123,201,10
818,123,191,2
819,123,60,14
820,123,369,12
821,123,520,15
822,124,62,10
823,124,102,4
824,124,348,17
825,124,369,20
826,124,62,20
827,124,372,1
828,124,267,3
829,125,545,7
830,125,208,19
831,125,88,7
832,125,559,8
833,125,539,3
834,125,103,16
835,125,135,17
836,125,23,14
837,126,552,17
838,126,564,1
839,126,48,10
840,126,474,16
841,126,112,9
842,126,77,15
843,127,559,2
844,127,228,2
845,128,558,19
846,128,452,14
847,128,89,16
848,128,478,10
849,128,134,14
850,128,521,6
851,128,373,16
852,129,24,1
853,129,574,1
854,129,496,11
855,129,551,2
856,129,349,12
857,129,172,1
858,130,40,3
859,130,75,15
860,130,384,4
861,130,257,3
862,130,174,17
863,130,200,13
864,130,244,9
865,130,391,18
866,131,84,6
867,131,399,15
868,131,164,8
869,131,17,1
870,131,307,3
871,132,204,6
872,132,340,17
873,132,155,15
874,132,352,5
875,132,264,11
876,132,153,16
877,133,21,12
878,133,95,13
879,133,320,13
880,133,135,9
881,133,406,17
882,133,578,4
883,133,429,15
884,134,138,1
885,134,469,7
886,134,256,20
887,134,473,5
888,134,142,12
889,134,121,5
890,134,185,2
891,135,548,15
892,135,439,9
893,135,385,12
894,135,434,18
895,135,153,15
896,135,353,20
897,135,294,9
898,136,156,9
899,136,447,7
900,136,557,12
901,136,358,3
902,136,168,18
903,136,206,4
904,137,530,20
905,137,447,14
906,137,7,9
907,137,284,3
908,137,548,1
909,137,144,4
910,138,176,2
911,138,12,1
912,138,291,7
913,138,74,10
914,138,169,9
915,139,354,2
916,139,167,6
917,139,82,14
918,139,30,15
919,139,483,10
920,139,474,3
921,139,131,1
922,140,375,11
923,140,526,5
924,140,114,18
925,140,339,4
926,140,221,20
927,141,416,17
928,141,42,3
929,141,69,17
930,141,359,12
931,141,549,15
932,141,147,14
933,141,265,12
934,141,421,2
935,142,420,18
936,142,230,17
937,142,314,3
938,142,320,2
939,142,119,15
940,142,59,5
941,142,85,8
942,142,81,9
943,143,520,2
944,143,523,12
945,143,462,1
946,143,286,16
947,143,204,19
948,143,227,5
949,143,221,18
950,144,337,16
951,144,353,10
952,144,154,19
953,144,99,12
954,144,196,16
955,144,218,9
956,144,94,20
957,144,171,5
958,145,65,9
959,145,352,3
960,145,298,19
961,145,171,9
962,145,508,19
963,145,16,13
964,145,282,13
965,145,372,16
966,146,17,7
967,146,126,5
968,146,435,8
969,146,377,6
970,146,350,20
971,146,375,7
972,147,54,2
973,147,403,20
974,147,398,5
975,147,481,18
976,147,434,4
977,147,523,19
978,147,109,5
979,147,254,15
980,148,386,4
981,148,337,15
982,148,246,9
983,148,305,10
984,148,210,3
985,148,480,7
986,148,110,12
987,149,133,10
988,149,558,3
989,149,118,1
990,149,75,6
991,149,473,10
992,149,424,20
993,150,494,6
994,150,16,15
995,150,422,17
996,150,434,13
997,150,271,3
998,150,256,12
999,151,527,18
1000,151,190,10
1001,152,191,9
1002,152,158,7
1003,152,551,3
1004,152,10,3
1005,152,96,20
1006,152,421,3
1007,152,89,12
1008,152,417,4
1009,153,396,4
1010,153,289,4
1011,153,578,13
1012,153,231,3
1013,153,107,9
1014,153,465,4
1015,153,204,9
1016,153,340,18
1017,154,353,9
1018,154,133,12
1019,154,398,17
1020,154,99,6
1021,154,359,10
1022,154,527,14
1023,154,489,9
1024,154,51,3
1025,155,217,3
1026,155,81,11
1027,155,287,9
1028,155,520,11
1029,155,119,1
1030,155,117,18
1031,155,30,16
1032,156,177,5
1033,156,75,7
1034,156,52,3
1035,156,67,14
1036,156,253,2
1037,156,101,7
1038,156,353,19
1039,157,25,17
1040,157,15,18
1041,157,203,18
1042,157,317,5
1043,157,495,3
1044,157,400,17
1045,157,482,20
1046,158,31,14
1047,158,375,3
1048,158,121,18
1049,158,325,2
1050,158,389,15
1051,158,245,9
1052,158,389,2
1053,158,576,17
1054,159,424,3
1055,159,464,19
1056,159,189,2
1057,159,487,8
1058,159,39,11
1059,159,15,7
1060,159,424,11
1061,159,400,14
1062,160,496,9
1063,160,449,19
1064,160,377,2
1065,161,19,13
1066,161,330,1
1067,161,321,1
1068,161,531,11
1069,161,94,3
1070,161,565,17
1071,161,184,19
1072,161,489,3
1073,162,364,7
1074,162,255,1
1075,162,182,18
1076,162,418,11
1077,162,188,12
1078,162,568,7
1079,162,315,16
1080,162,254,2
1081,163,468,3
1082,163,455,1
1083,163,263,19
1084,164,457,6
1085,164,35,15
1086,164,535,7
1087,164,566,2
1088,164,457,11
1089,165,337,18
1090,165,501,16
1091,165,7,11
1092,165,429,4
1093,165,483,6
1094,165,138,17
1095,165,171,15
1096,165,323,17
1097,166,62,13
1098,166,197,5
1099,166,520,7
1100,167,127,4
1101,167,502,11
1102,167,412,5
1103,167,275,12
1104,167,261,20
1105,167,457,7
1106,167,183,15
1107,167,398,17
1108,168,184,1
1109,168,210,17
1110,168,532,19
1111,168,69,4
1112,168,530,6
1113,168,179,19
1114,169,38,2
1115,169,286,7
1116,169,517,15
1117,169,489,2
1118,169,206,11
1119,169,142,9
1120,169,326,16
1121,169,506,8
1122,170,381,12
1123,170,42,3
1124,170,228,18
1125,170,175,12
1126,170,53,10
1127,171,2,16
1128,171,34,7
1129,171,205,3
1130,171,193,17
1131,171,70,9
1132,171,503,10
1133,172,554,10
1134,172,376,14
1135,172,183,10
1136,172,438,11
1137,172,318,17
1138,172,125,4
1139,173,522,6
1140,173,474,9
1141,173,496,18
1142,173,5,5
1143,173,476,11
1144,174,167,1
1145,174,330,19
1146,174,364,18
1147,174,214,16
1148,174,121,13
1149,174,256,6
1150,174,469,19
1151,174,474,9
1152,175,104,10
1153,175,75,7
1154,175,148,1
1155,175,106,13
1156,175,454,14
1157,176,330,6
1158,176,506,3
1159,176,364,3
1160,176,362,18
1161,176,54,5
1162,176,185,19
1163,176,380,15
1164,176,143,19
1165,177,533,5
1166,177,203,17
1167,177,398,15
1168,177,347,6
1169,177,411,17
1170,177,559,14
1171,177,1,18
1172,177,538,18
1173,178,313,9
1174,178,439,7
1175,178,79,18
1176,178,313,9
1177,178,273,14
1178,178,57,10
1179,178,133,3
1180,178,10,6
1181,179,261,17
1182,179,103,10
1183,179,393,16
1184,179,506,6
1185,179,213,18
1186,179,207,7
1187,179,241,1
1188,179,521,12
1189,180,203,6
1190,180,304,13
1191,180,256,6
1192,180,447,11
1193,181,216,10
1194,181,209,2
1195,181,91,8
1196,181,29,3
1197,181,375,5
1198,181,259,18
1199,181,471,2
1200,181,292,7
1201,182,362,12
1202,182,310,19
1203,182,482,8
1204,182,525,2
1205,182,531,20
1206,182,409,15
1207,182,535,11
1208,182,487,5
1209,183,465,20
1210,183,0,1
1211,183,50,20
1212,184,59,13
1213,184,56,10
1214,184,48,10
1215,184,115,16
1216,184,538,14
1217,184,87,5
1218,184,148,4
1219,185,254,12
1220,185,271,19
1221,185,104,18
1222,185,428,16
1223,185,39,7
1224,185,342,19
1225,186,451,7
1226,186,104,2
1227,186,227,17
1228,186,54,13
1229,186,217,8
1230,186,242,13
1231,187,369,19
1232,187,3,8
1233,187,318,5
1234,187,24,14
1235,187,146,2
1236,187,259,5
1237,187,146,13
1238,187,446,9
1239,188,316,20
1240,188,288,13
1241,188,471,14
1242,188,156,8
1243,188,516,19
1244,188,347,8
1245,189,136,17
1246,189,362,5
1247,189,6,8
1248,189,325,20
1249,189,542,13
1250,189,62,14
1251,189,139,18
1252,189,304,8
1253,190,466,8
1254,190,5,8
1255,190,146,5
1256,190,342,16
1257,190,377,6
1258,190,532,4
1259,190,418,14
1260,190,324,14
1261,191,250,7
1262,191,495,1
1263,191,147,7
1264,192,568,11
1265,192,52,20
1266,192,178,20
1267,192,32,13
1268,192,164,4
1269,192,324,18
1270,192,60,19
1271,192,532,16
1272,193,435,9
1273,193,434,3
1274,193,482,14
1275,193,399,3
1276,193,387,11
1277,193,116,5
1278,193,428,12
1279,193,572,15
1280,194,577,11
1281,194,491,13
1282,194,164,20
1283,194,407,7
1284,194,309,14
1285,195,197,1
1286,195,15,8
1287,195,253,20
1288,195,121,8
1289,195,265,7
1290,195,351,6
1291,195,451,2
1292,195,525,9
1293,196,510,2
1294,196,213,20
1295,196,408,16
1296,196,161,18
1297,196,53,18
1298,196,213,20
1299,197,27,4
1300,197,159,19
1301,197,415,12
1302,197,378,7
1303,197,79,15
1304,197,279,5
1305,197,430,12
1306,197,207,7
1307,198,199,4
1308,198,200,3
1309,198,530,20
1310,198,234,6
1311,198,352,3
1312,198,516,14
1313,198,97,6
1314,198,460,7
1315,199,392,18
1316,199,299,2
1317,199,389,5
1318,199,357,9
1319,199,317,8
1320,199,112,13
1321,199,133,17
1322,199,211,10
1323,200,398,19
1324,200,209,3
1325,200,445,9
1326,200,386,8
1327,200,492,8
1328,200,490,12
1329,200,104,14
1330,200,13,6
1331,201,440,12
1332,201,311,1
1333,201,5,11
1334,201,111,15
1335,201,172,6
1336,201,434,1
1337,202,93,20
1338,202,448,19
1339,202,353,16
1340,202,579,4
1341,202,105,20
1342,202,246,5
1343,203,163,4
1344,203,82,19
1345,203,561,19
1346,204,98,1
1347,204,70,12
