0,0,121,4
1,0,157,4
2,0,473,11
3,1,134,20
4,1,443,4
5,1,114,5
6,2,49,9
7,2,286,3
8,2,169,10
9,3,215,7
10,3,478,12
11,3,467,12
12,3,321,5
13,3,436,3
14,3,264,2
15,3,435,17
16,3,1,4
17,4,488,14
18,4,110,6
19,4,235,10
20,5,490,9
21,5,500,10
22,5,255,20
23,6,461,7
24,6,157,14
25,6,500,12
26,6,419,20
27,6,155,14
28,6,218,7
29,6,90,14
30,6,397,19
31,7,21,11
32,8,288,14
33,8,325,20
34,8,432,12
35,8,35,1
36,8,168,7
37,8,179,2
38,8,213,11
39,8,117,19
40,9,371,12
41,9,238,10
42,9,347,18
43,10,476,7
44,10,260,18
45,10,67,8
46,11,369,4
47,11,217,10
48,11,0,3
49,12,304,18
50,12,311,1
51,13,330,1
52,13,379,15
53,13,123,11
54,13,119,5
55,13,367,12
56,13,419,17
57,13,46,20
58,13,504,14
59,14,554,14
60,14,375,18
61,14,424,11
62,15,480,8
63,15,363,4
64,15,413,6
65,16,546,3
66,16,41,3
67,16,357,15
68,17,249,20
69,17,61,20
70,17,416,19
71,17,341,1
72,17,209,5
73,17,374,16
74,17,472,17
75,17,108,4
76,18,1,17
77,18,411,4
78,18,511,18
79,19,163,3
80,19,362,20
81,19,143,7
82,20,509,17
83,20,107,10
84,20,224,12
85,21,63,16
86,21,170,10
87,21,241,5
88,22,321,16
89,22,195,10
90,22,379,6
91,23,215,8
92,23,19,11
93,23,206,12
94,24,455,19
95,24,29,10
96,24,379,19
97,25,210,7
98,25,181,16
99,25,35,8
100,26,324,7
101,26,355,1
102,26,451,3
103,26,107,6
104,26,520,20
105,26,541,20
106,26,275,15
107,26,500,9
108,27,137,19
109,27,147,12
110,27,385,4
111,27,200,4
112,27,213,6
113,27,334,10
114,27,259,1
115,27,101,8
116,28,249,2
117,28,355,2
118,28,328,17
119,29,356,2
120,29,54,8
121,29,532,19
122,30,302,15
123,30,16,1
124,30,429,19
125,31,67,11
126,31,282,1
127,31,391,6
128,32,387,5
129,32,351,14
130,32,435,17
131,33,483,13
132,33,64,20
133,34,37,5
134,35,306,13
135,35,178,9
136,35,536,17
137,36,125,16
138,36,485,4
139,36,270,11
140,36,497,12
141,36,311,11
142,36,297,10
143,36,343,4
144,36,162,18
145,37,250,6
146,37,515,18
147,38,319,13
148,38,192,11
149,38,171,4
150,38,544,16
151,38,196,20
152,38,348,20
153,38,40,7
154,38,4,14
155,39,546,14
156,39,231,5
157,39,192,7
158,40,362,8
159,40,192,19
160,40,424,5
161,41,170,1
162,41,361,19
163,41,77,6
164,42,518,6
165,42,535,18
166,42,364,11
167,43,5,10
168,43,135,17
169,44,426,17
170,44,479,9
171,44,558,19
172,44,418,3
173,44,374,1
174,44,406,8
175,44,105,15
176,44,11,14
177,45,70,8
178,45,358,4
179,45,67,12
180,45,308,4
181,45,340,18
182,45,448,9
183,45,325,18
184,45,517,4
185,46,7,10
186,46,289,6
187,46,252,9
188,46,15,4
189,46,172,20
190,46,299,14
191,46,500,17
192,46,192,18
193,47,64,7
194,47,136,9
195,47,178,7
196,48,250,15
197,48,435,1
198,48,402,7
199,49,302,6
200,49,224,10
201,49,437,14
202,49,372,2
203,49,191,11
204,49,390,6
205,49,228,6
206,49,274,2
207,50,425,9
208,50,216,9
209,50,517,8
210,51,370,18
211,51,217,8
212,51,49,16
213,52,342,16
214,52,479,18
215,52,505,9
216,53,152,16
217,53,457,7
218,53,391,4
219,53,391,11
220,53,207,15
221,53,38,6
222,53,148,9
223,53,381,13
224,54,83,20
225,54,512,1
226,54,280,8
227,54,228,4
228,54,558,9
229,54,222,3
230,54,468,7
231,54,41,17
232,55,315,3
233,55,85,16
234,55,442,6
235,56,295,12
236,56,147,19
237,56,412,2
238,57,405,8
239,57,48,3
240,57,545,11
241,57,169,13
242,57,332,12
243,57,206,3
244,57,538,13
245,57,24,14
246,58,227,1
247,58,424,4
248,58,141,17
249,58,402,3
250,58,91,11
251,58,55,4
252,58,383,3
253,58,224,10
254,59,554,19
255,59,61,6
256,59,218,3
257,60,163,19
258,60,209,11
259,60,442,1
260,61,482,17
261,61,137,15
262,61,378,14
263,62,81,5
264,62,217,9
265,62,305,15
266,62,409,13
267,62,434,18
268,62,443,11
269,62,55,6
270,62,528,14
271,63,141,17
272,63,524,13
273,63,346,20
274,64,310,16
275,64,558,7
276,64,138,1
277,65,211,20
278,65,317,9
279,65,258,7
280,66,546,6
281,66,264,10
282,66,362,16
283,67,119,16
284,67,336,8
285,67,111,18
286,68,328,10
287,68,161,13
288,68,49,8
289,68,493,4
290,68,240,8
291,68,116,18
292,68,84,10
293,68,281,9
294,69,163,3
295,69,130,12
296,69,282,2
297,70,527,18
298,70,84,20
299,70,41,1
300,70,514,14
301,70,126,1
302,70,124,8
303,70,434,18
304,70,79,13
305,71,554,1
306,72,394,15
307,72,14,17
308,72,360,5
309,73,392,11
310,73,375,2
311,73,304,3
312,74,404,3
313,74,523,19
314,74,125,6
315,74,59,7
316,74,58,13
317,74,129,8
318,74,116,16
319,74,340,13
320,75,31,14
321,75,551,1
322,75,284,19
323,76,200,3
324,76,302,2
325,76,519,17
326,77,99,20
327,77,498,6
328,77,454,12
329,78,385,10
330,78,116,11
331,78,438,12
332,79,539,11
333,80,486,2
334,80,273,10
335,80,530,14
336,81,507,17
337,81,327,15
338,81,489,15
339,82,332,9
340,82,313,17
341,82,33,6
342,83,263,19
343,83,35,11
344,83,218,5
345,84,480,3
346,84,118,14
347,84,540,4
348,85,385,12
349,85,5,11
350,85,235,11
351,86,236,19
352,86,364,9
353,86,65,14
354,87,419,13
355,87,523,19
356,87,534,15
357,87,117,3
358,87,324,4
359,87,190,14
360,87,502,14
361,87,146,3
362,88,61,13
363,88,190,13
364,88,452,19
365,88,223,19
366,88,6,8
367,88,220,14
368,88,243,1
369,88,340,7
370,89,421,16
371,89,504,3
372,89,422,16
373,90,162,8
374,90,124,10
375,90,193,12
376,90,267,3
377,90,414,13
378,90,186,16
379,90,289,5
380,90,72,7
381,91,429,11
382,91,69,9
383,91,298,9
384,91,505,2
385,91,257,2
386,91,341,9
387,91,441,16
388,91,8,18
389,92,544,20
390,92,386,3
391,92,49,16
392,93,444,5
393,93,536,8
394,93,421,11
395,93,17,14
396,93,78,6
397,93,27,3
398,93,378,6
399,93,216,13
400,94,447,12
401,94,135,9
402,94,230,13
403,95,203,3
404,95,452,12
405,95,6,11
406,96,324,18
407,96,7,1
408,96,135,9
409,97,105,2
410,97,378,19
411,97,317,4
412,97,543,15
413,97,25,4
414,97,330,13
415,97,379,14
416,97,450,3
417,98,102,6
418,98,28,20
419,98,251,16
420,98,365,3
421,98,167,10
422,98,192,20
423,98,277,13
424,98,506,3
425,99,428,18
426,99,96,8
427,99,291,1
428,100,333,20
429,100,340,11
430,100,52,8
431,100,49,11
432,100,54,14
433,100,265,4
434,100,78,15
435,100,323,13
436,101,301,15
437,101,501,7
438,101,43,19
439,102,65,7
440,102,87,11
441,102,394,18
442,103,163,3
443,103,101,19
444,103,17,11
445,104,484,6
446,104,462,2
447,104,509,15
448,105,212,10
449,105,365,18
450,105,6,14
451,106,147,16
452,106,510,17
453,106,52,15
454,106,93,5
455,106,37,8
456,106,554,15
457,106,5,5
458,106,230,13
459,108,124,16
460,108,505,1
461,108,303,9
462,109,46,7
463,109,540,1
464,109,318,11
465,109,229,13
466,109,282,1
467,109,472,17
468,109,421,18
469,109,310,18
470,110,404,12
471,110,25,12
472,110,365,6
473,111,559,13
474,111,550,13
475,111,551,8
476,112,162,9
477,112,150,10
478,112,339,14
479,112,507,15
480,112,158,3
481,112,238,13
482,112,316,10
483,112,211,20
484,113,398,13
485,114,534,14
486,114,487,1
487,114,169,10
488,115,175,17
489,115,38,20
490,115,438,17
491,116,389,1
492,116,185,16
493,116,175,15
494,116,297,5
495,116,208,10
496,116,443,3
497,116,246,8
498,116,545,12
499,117,120,6
