0,0,30,5
1,0,15,18
2,0,41,2
3,0,45,8
4,0,15,6
5,0,9,18
6,0,30,16
7,0,52,18
8,1,62,12
9,1,35,4
10,1,8,11
11,1,58,18
12,1,62,14
13,1,66,9
14,2,48,3
15,2,30,17
16,2,23,3
17,2,10,5
18,2,59,10
19,3,57,3
20,3,9,16
21,3,30,13
22,3,31,4
23,3,49,5
24,3,63,6
25,3,8,13
26,3,59,8
27,4,37,7
28,4,53,18
29,4,44,10
30,4,32,8
31,4,29,9
32,4,38,13
33,4,11,10
34,4,3,18
35,5,53,5
36,5,21,9
37,5,35,7
38,5,3,1
39,5,7,6
40,5,68,1
41,5,6,8
42,6,26,19
43,6,28,5
44,6,5,17
45,6,2,20
46,6,20,8
47,7,64,17
48,7,27,17
49,7,50,9
50,7,53,17
51,8,61,13
52,8,36,19
53,8,56,1
54,8,60,16
55,8,15,9
56,8,53,2
57,8,47,5
58,8,57,4
59,9,49,9
60,9,15,10
61,9,41,9
62,9,48,5
63,9,21,4
64,9,11,18
65,9,57,4
66,10,67,12
67,10,69,17
68,10,27,13
69,10,12,5
70,10,2,10
71,10,24,20
72,10,69,20
73,10,60,20
74,11,45,15
75,11,24,15
76,11,22,7
77,11,56,16
78,11,1,14
79,11,1,7
80,11,3,11
81,12,1,6
82,12,28,13
83,12,45,19
84,12,39,19
85,12,7,2
86,12,42,18
87,13,26,13
88,13,16,2
89,13,17,10
90,13,2,13
91,13,49,13
92,13,48,8
93,13,27,16
94,13,55,17
95,14,39,6
96,14,30,18
97,14,35,9
98,14,39,2
99,14,69,3
100,15,38,13
101,15,12,12
102,15,68,14
103,15,30,3
104,15,18,3
105,15,23,15
106,15,4,3
107,15,20,13
108,16,47,8
109,16,4,2
110,16,12,13
111,16,51,7
112,16,55,16
113,17,50,11
114,17,40,5
115,17,46,10
116,17,61,11
117,17,39,15
118,17,3,1
119,17,34,12
120,18,42,15
121,18,36,20
122,18,1,17
123,18,60,10
124,18,0,14
125,18,32,6
126,18,24,3
127,18,49,5
128,19,3,15
129,19,47,11
130,19,43,11
131,19,48,11
132,19,23,10
133,19,53,15
134,19,37,17
135,20,28,2
136,20,50,12
137,20,43,1
138,20,31,11
139,20,57,10
140,20,45,1
141,20,14,6
142,21,47,8
143,21,43,17
144,21,49,1
145,21,19,20
146,21,27,3
147,21,4,1
148,21,59,19
149,21,4,14
150,22,34,14
151,22,19,17
152,22,60,5
153,22,60,19
154,22,33,7
155,22,67,4
156,22,44,10
157,22,2,16
158,23,30,20
159,23,52,11
160,23,35,1
161,23,39,12
162,23,63,3
163,23,55,6
164,23,2,10
165,24,19,3
166,24,68,5
167,24,13,7
168,24,53,15
169,24,29,3
170,24,49,7
171,24,5,10
172,24,31,13
173,25,61,11
174,25,4,20
175,25,67,1
176,25,41,19
177,25,8,13
178,26,27,14
179,26,53,4
180,26,48,3
181,26,9,20
182,26,3,13
183,26,65,10
184,26,1,4
185,26,0,19
186,27,56,10
187,27,50,16
188,27,50,7
189,27,49,2
190,27,47,12
191,27,1,13
192,27,46,18
193,28,44,18
194,28,65,10
195,28,63,3
196,28,62,16
197,28,0,8
198,29,52,11
199,29,64,20
200,29,1,6
201,29,22,7
202,29,31,4
203,29,32,14
204,29,18,8
205,29,10,14
206,30,8,20
207,30,22,15
208,30,5,20
209,30,23,2
210,30,6,6
211,30,2,12
212,30,63,8
213,30,15,12
214,31,11,17
215,31,4,5
216,31,46,11
217,31,17,1
218,31,67,20
219,31,42,1
220,31,5,13
221,32,57,11
222,32,49,6
223,32,67,12
224,33,9,16
225,33,8,19
226,33,59,15
227,33,64,10
228,33,9,16
229,33,41,1
230,33,21,10
231,33,57,14
232,34,52,7
233,34,11,2
234,34,53,4
235,34,20,1
236,34,38,19
237,34,25,11
238,34,5,13
239,34,59,18
240,35,2,8
241,35,48,4
242,35,47,15
243,35,8,4
244,35,3,17
245,35,37,8
246,36,13,18
247,36,46,19
248,36,59,19
249,36,64,7
250,36,42,4
251,36,19,3
252,36,15,13
253,36,17,12
254,37,11,10
255,37,69,14
256,37,38,8
257,37,44,18
258,37,6,8
259,37,30,16
260,37,39,3
261,38,63,15
262,38,16,4
263,38,37,2
264,39,11,16
265,39,2,13
266,39,5,4
267,39,3,20
268,39,17,5
269,39,1,1
270,40,30,10
271,40,18,4
272,40,47,1
273,40,66,9
274,40,22,17
275,40,45,17
276,40,2,6
277,40,33,1
278,41,10,2
279,41,19,16
280,41,14,5
281,41,16,3
282,41,44,10
283,41,29,11
284,41,46,6
285,41,52,13
286,42,59,14
287,42,48,8
288,42,16,18
289,42,7,4
290,42,52,20
291,43,66,17
292,43,36,4
293,43,34,18
294,43,47,5
295,43,62,10
296,43,47,11
297,43,27,7
298,43,58,12
299,44,35,18
300,44,15,2
301,44,15,5
302,44,52,16
303,44,28,19
304,44,28,9
305,45,56,19
306,45,61,16
307,45,59,14
308,45,44,20
309,45,44,10
310,46,67,10
311,46,50,12
312,46,56,18
313,46,60,16
314,46,16,5
315,46,22,4
316,46,17,16
317,46,52,5
318,47,3,7
319,47,62,10
320,47,5,10
321,48,64,11
322,48,30,7
323,48,31,19
324,48,62,15
325,48,11,13
326,48,66,14
327,48,0,3
328,49,47,8
329,49,12,12
330,49,59,17
331,49,19,8
332,49,34,18
333,49,35,7
334,49,36,3
335,49,61,17
336,50,27,17
337,50,38,5
338,50,61,8
339,50,8,11
340,50,44,14
341,50,34,1
342,50,18,4
343,51,3,19
344,51,14,9
345,51,11,10
346,51,18,7
347,51,36,7
348,51,37,8
349,52,2,9
350,52,6,19
351,52,47,7
352,53,51,15
353,53,49,12
354,53,45,17
355,53,15,1
356,53,26,20
357,53,23,1
358,53,47,10
359,54,32,17
360,54,61,9
361,54,68,12
362,54,21,1
363,54,41,17
364,55,53,2
365,55,51,14
366,55,42,6
367,55,47,4
368,55,10,17
369,56,67,3
370,56,50,5
371,56,51,1
372,56,18,12
373,56,43,15
374,56,50,16
375,56,60,1
376,56,12,4
377,57,18,13
378,57,43,19
379,57,44,7
380,57,40,16
381,57,13,4
382,57,50,18
383,58,6,17
384,58,17,6
385,58,7,8
386,58,40,6
387,58,27,20
388,58,24,16
389,58,26,9
390,58,65,6
391,59,44,19
392,59,23,8
393,59,48,20
394,59,58,2
395,59,42,17
396,59,36,13
397,59,64,11
398,60,10,1
399,60,49,17
400,60,53,4
401,60,63,17
402,60,55,3
403,60,62,16
404,60,57,6
405,60,53,11
406,61,7,1
407,61,42,10
408,61,43,13
409,61,2,18
410,61,31,17
411,61,3,5
412,61,57,7
413,61,39,4
414,62,2,19
415,62,60,19
416,62,52,3
417,62,53,10
418,62,26,14
419,62,34,6
420,62,25,6
421,63,23,7
422,63,49,18
423,63,36,15
424,64,66,14
425,64,28,18
426,64,57,6
427,64,28,9
428,64,11,15
429,64,13,1
430,64,40,17
431,64,37,4
432,65,46,12
433,65,63,12
434,65,45,10
435,66,0,18
436,66,13,9
437,66,22,10
438,66,11,16
439,66,45,10
440,66,65,2
441,67,66,15
442,67,23,1
443,67,58,8
444,67,28,10
445,67,33,14
446,67,66,15
447,67,65,16
448,67,23,2
449,68,61,14
450,68,59,17
451,68,28,19
452,68,49,18
453,68,26,17
454,68,65,17
455,68,21,8
456,68,42,11
457,69,68,12
458,69,27,19
459,69,41,16
460,69,14,20
461,69,65,13
462,69,67,17
463,69,66,5
464,69,49,3
