0,0,106,15
1,0,129,11
2,0,281,14
3,0,76,5
4,0,202,16
5,0,371,16
6,0,224,10
7,0,216,10
8,1,2,11
9,1,289,16
10,1,260,7
11,2,17,9
12,2,245,13
13,2,244,8
14,3,39,1
15,3,510,5
16,3,118,3
17,3,44,5
18,3,6,9
19,3,457,2
20,3,32,20
21,3,374,5
22,4,420,8
23,4,526,11
24,4,129,14
25,5,50,15
26,5,137,4
27,5,182,14
28,5,439,3
29,5,315,5
30,5,81,2
31,5,145,18
32,5,322,10
33,6,289,7
34,6,351,19
35,6,336,8
36,7,191,3
37,7,323,12
38,7,354,5
39,7,392,20
40,7,520,1
41,7,349,5
42,7,440,17
43,7,424,4
44,8,127,15
45,8,437,14
46,8,72,12
47,8,558,19
48,8,374,19
49,8,432,6
50,8,104,11
51,8,212,8
52,9,116,8
53,9,142,19
54,9,319,20
55,9,485,14
56,9,285,3
57,9,70,2
58,9,553,14
59,9,504,8
60,10,195,13
61,10,423,5
62,10,85,13
63,11,527,10
64,11,60,12
65,11,82,6
66,12,239,11
67,12,59,14
68,12,330,11
69,13,161,18
70,13,167,19
71,13,29,10
72,14,158,3
73,14,118,3
74,14,567,17
75,14,361,15
76,14,562,16
77,14,204,2
78,14,183,19
79,14,472,2
80,15,506,5
81,15,374,13
82,15,562,7
83,15,396,15
84,15,348,17
85,15,517,12
86,15,457,20
87,15,235,11
88,16,320,11
89,16,27,16
90,16,196,15
91,16,168,4
92,16,90,5
93,16,260,13
94,16,271,12
95,16,130,5
96,17,271,5
97,17,502,14
98,17,320,3
99,17,301,12
100,17,498,9
101,17,359,11
102,17,405,11
103,17,521,19
104,18,24,17
105,18,577,14
106,18,444,12
107,18,57,6
108,18,575,15
109,18,397,16
110,18,282,8
111,18,432,10
112,19,324,19
113,19,385,2
114,19,404,8
115,20,153,4
116,20,160,13
117,20,478,11
118,21,181,5
119,21,377,10
120,21,508,12
121,22,36,10
122,22,35,3
123,22,445,19
124,22,108,17
125,22,169,1
126,22,382,8
127,22,549,3
128,22,453,9
129,23,448,1
130,23,45,2
131,23,387,1
132,24,203,16
133,24,244,17
134,24,450,20
135,25,266,4
136,25,46,11
137,26,165,19
138,26,200,5
139,26,396,9
140,26,503,9
141,26,15,19
142,26,263,4
143,26,114,11
144,26,226,18
145,27,130,17
146,27,174,14
147,27,476,6
148,27,445,9
149,27,129,13
150,27,74,20
151,27,64,14
152,27,94,4
153,28,181,2
154,28,336,13
155,28,145,4
156,29,513,10
157,29,327,12
158,29,333,5
159,30,36,19
160,30,566,9
161,30,541,1
162,30,444,9
163,30,513,5
164,30,253,17
165,30,567,12
166,30,185,12
167,31,561,9
168,31,529,6
169,31,551,12
170,32,315,9
171,32,186,1
172,32,430,18
173,33,569,15
174,33,482,7
175,33,142,16
176,34,435,3
177,34,95,10
178,34,235,18
179,35,163,18
180,35,108,20
181,35,152,10
182,36,166,8
183,36,392,16
184,36,153,14
185,37,233,17
186,37,528,9
187,37,408,15
188,38,102,19
189,38,349,15
190,38,486,3
191,38,511,18
192,38,50,12
193,38,229,13
194,38,387,19
195,38,304,16
196,39,536,4
197,39,171,3
198,39,160,9
199,39,161,17
200,39,188,13
201,39,572,6
202,39,348,6
203,39,465,1
204,40,432,13
205,40,483,9
206,40,41,13
207,41,190,14
208,41,261,17
209,41,503,5
210,41,258,19
211,41,49,10
212,41,563,19
213,41,419,17
214,41,546,20
215,42,112,8
216,42,27,19
217,42,92,20
218,42,539,12
219,42,373,9
220,42,40,18
221,42,129,5
222,42,66,6
223,44,295,9
224,44,248,10
225,44,415,20
226,45,224,20
227,45,143,15
228,45,118,9
229,45,59,15
230,45,253,12
231,45,14,6
232,45,473,19
233,45,457,18
234,46,214,7
235,46,148,9
236,46,408,19
237,47,265,9
238,47,119,2
239,47,297,1
240,47,304,16
241,47,513,15
242,47,429,1
243,47,550,4
244,47,119,6
245,48,304,6
246,48,433,16
247,48,190,10
248,49,506,17
249,49,280,5
250,49,7,9
251,50,291,1
252,50,187,20
253,50,561,19
254,51,136,18
255,51,272,17
256,51,299,15
257,51,210,4
258,51,538,17
259,51,527,13
260,51,362,19
261,51,479,3
262,52,400,1
263,52,333,6
264,52,61,2
265,53,318,18
266,53,30,13
267,53,395,17
268,54,77,12
269,54,364,14
270,54,574,1
271,55,314,9
272,55,11,16
273,55,195,14
274,56,33,9
275,56,18,3
276,56,503,5
277,57,152,2
278,57,470,11
279,57,99,6
280,58,446,14
281,58,511,13
282,58,221,4
283,59,447,19
284,59,253,12
285,59,355,4
286,60,357,11
287,60,335,5
288,60,411,3
289,61,203,20
290,61,250,1
291,62,260,2
292,62,529,14
293,62,380,16
294,62,304,12
295,62,233,14
296,62,193,17
297,62,232,7
298,62,387,7
299,63,458,18
300,63,371,3
301,63,542,16
302,64,465,20
303,64,407,18
304,64,268,1
305,65,140,19
306,66,280,7
307,66,25,12
308,66,35,19
309,66,527,17
310,66,24,3
311,66,433,19
312,66,461,4
313,66,115,5
314,67,188,10
315,67,567,11
316,67,549,20
317,68,138,17
318,68,347,8
319,68,81,12
320,69,34,14
321,69,319,8
322,69,30,17
323,70,431,7
324,70,516,4
325,70,282,9
326,70,159,5
327,70,13,14
328,70,192,1
329,70,550,18
330,70,9,14
331,71,46,19
332,71,94,5
333,71,221,16
334,72,318,2
335,72,506,19
336,72,10,8
337,73,553,14
338,73,312,10
339,74,38,13
340,74,42,20
341,74,212,18
342,75,398,2
343,75,416,10
344,75,40,9
345,76,62,19
346,76,314,2
347,76,552,14
348,77,393,13
349,77,516,10
350,77,68,19
351,78,124,5
352,78,182,5
353,78,72,20
354,79,456,16
355,79,144,7
356,79,578,7
357,80,416,7
358,80,34,8
359,80,143,9
360,80,269,16
361,80,99,9
362,80,215,9
363,80,282,4
364,80,307,2
365,81,87,6
366,81,181,18
367,81,3,1
368,82,261,3
369,82,196,8
370,82,541,14
371,82,136,16
372,82,100,14
373,82,381,6
374,82,443,9
375,82,67,15
376,83,327,4
377,83,475,17
378,83,368,1
379,84,33,11
380,84,333,14
381,84,180,6
382,85,289,2
383,85,510,9
384,85,322,2
385,86,484,3
386,86,9,14
387,86,420,6
388,86,157,4
389,86,537,6
390,86,452,17
391,86,20,17
392,86,85,12
393,87,233,10
394,87,16,8
395,87,193,18
396,87,451,1
397,87,94,17
398,87,115,13
399,87,397,4
400,87,424,20
401,88,559,15
402,89,103,16
403,89,281,9
404,89,246,19
405,90,41,16
406,90,46,13
407,90,158,2
408,91,497,17
409,91,409,17
410,92,232,14
411,92,218,18
412,92,549,12
413,92,423,13
414,92,261,2
415,92,112,20
416,92,79,15
417,92,46,15
418,93,289,12
419,93,433,12
420,93,318,2
421,94,238,17
422,94,2,11
423,94,101,16
424,95,239,12
425,95,210,19
426,95,333,12
427,95,175,4
428,95,410,7
429,95,309,10
430,95,137,16
431,95,448,12
432,96,199,2
433,96,575,5
434,96,225,7
435,97,338,6
436,97,396,8
437,97,301,9
438,98,207,20
439,98,285,19
440,98,99,13
441,98,455,13
442,98,97,13
443,98,314,20
444,98,445,11
445,98,19,16
446,99,69,4
447,99,251,17
448,99,573,11
449,100,206,19
450,100,54,1
451,100,321,6
452,101,140,2
453,101,423,4
454,101,369,4
455,102,376,7
456,102,49,3
457,102,165,2
458,103,212,20
459,103,554,6
460,103,185,19
461,104,185,8
462,104,553,1
463,104,9,16
464,105,426,9
465,105,174,20
466,105,183,11
467,106,294,1
468,106,440,4
469,106,97,4
470,106,161,11
471,106,543,1
472,106,182,6
473,106,431,11
474,106,417,7
475,107,328,7
476,107,458,3
477,107,358,6
478,107,558,2
479,107,45,2
480,107,444,10
481,107,129,3
482,107,477,14
483,108,145,15
484,108,246,12
485,108,255,4
486,109,524,15
487,109,555,1
488,109,348,11
489,109,176,6
490,109,139,5
491,109,7,20
492,109,568,11
493,109,403,12
494,110,326,13
495,110,113,13
496,110,144,1
497,110,4,10
498,110,216,9
499,110,491,5
500,110,476,4
501,110,250,10
502,111,306,18
503,111,307,1
504,111,561,10
505,111,222,17
506,111,253,8
507,111,355,5
508,111,24,7
509,111,545,16
510,112,2,17
511,112,35,1
512,112,304,13
513,113,344,7
514,113,203,6
515,113,454,3
516,114,215,15
517,114,303,5
518,114,436,3
519,115,488,16
520,115,437,16
521,115,217,18
522,116,106,2
523,116,550,7
524,116,275,5
525,117,307,13
526,117,337,4
527,117,121,12
528,117,510,15
529,117,411,13
530,117,475,4
531,117,460,7
532,117,188,20
533,118,376,6
534,118,216,5
535,118,442,7
536,119,490,20
537,119,254,14
538,119,438,14
539,120,41,6
540,120,76,19
541,120,313,18
542,121,471,17
543,121,46,19
544,121,323,6
545,121,430,3
546,121,351,5
547,121,111,11
548,121,440,12
549,121,257,18
550,122,542,1
551,122,280,14
552,122,478,8
553,122,16,8
554,122,116,19
555,122,58,10
556,122,341,1
557,122,519,12
558,123,438,6
559,123,221,2
560,123,192,13
561,123,148,7
562,123,135,17
563,123,52,5
564,123,530,11
565,123,143,5
566,124,94,11
567,124,444,14
568,124,301,4
569,125,282,9
570,125,321,20
571,125,434,4
572,125,483,1
573,125,28,19
574,125,555,9
575,125,112,3
576,125,479,7
577,126,62,7
578,126,89,20
579,126,221,14
580,127,393,7
581,127,258,11
582,127,116,13
583,128,427,16
584,129,42,5
585,129,14,19
586,129,573,9
587,130,551,5
588,130,552,8
589,131,247,4
590,131,314,10
591,131,31,18
592,131,467,5
593,131,468,18
594,131,16,7
595,131,559,5
596,131,283,18
597,132,291,18
598,132,268,10
599,132,79,16
600,133,186,10
601,133,83,16
602,133,487,15
603,134,492,17
604,134,409,15
605,134,309,16
606,136,61,19
607,136,175,11
608,137,492,15
609,137,257,12
610,137,287,11
611,138,392,8
612,138,486,7
613,138,129,2
614,138,271,19
615,138,83,18
616,138,525,9
617,138,514,10
618,138,278,20
619,139,423,1
620,139,414,2
621,139,560,6
622,139,299,6
623,139,207,2
624,139,343,14
625,139,447,20
626,139,103,14
627,140,108,10
628,140,573,13
629,140,358,18
630,140,234,20
631,140,555,11
632,140,90,14
633,140,411,10
634,140,143,17
635,141,87,9
636,141,78,1
637,141,64,12
638,142,463,6
639,142,563,17
640,142,384,17
641,142,77,4
642,142,437,16
643,142,42,1
644,142,103,13
645,142,536,12
646,143,29,19
647,143,318,11
648,143,564,18
649,144,86,15
650,144,392,2
651,144,343,1
652,144,24,15
653,144,253,14
654,144,282,17
655,144,408,3
656,144,519,12
657,145,38,15
658,145,118,7
659,145,334,17
660,146,326,19
661,146,489,17
662,146,317,7
663,147,275,4
664,147,130,16
665,147,118,7
666,147,354,5
667,147,547,6
668,147,519,9
669,147,395,8
670,147,167,13
671,148,114,18
672,148,248,8
673,148,100,4
674,149,127,17
675,149,385,14
676,149,79,9
677,150,110,7
678,150,472,1
679,150,161,17
680,151,389,11
681,151,232,9
682,151,106,5
683,151,504,9
684,151,100,6
685,151,418,11
686,151,394,6
687,151,266,1
688,152,449,7
689,152,67,9
690,152,421,9
691,153,337,17
692,153,143,17
693,153,414,17
694,154,15,13
695,154,254,3
696,154,464,13
697,155,449,6
698,155,115,12
699,155,196,18
700,155,235,9
701,155,406,11
702,155,26,6
703,155,159,2
704,155,250,1
705,156,173,12
706,156,208,6
707,156,412,18
708,157,421,14
709,157,147,3
710,157,259,5
711,158,470,18
712,158,288,4
713,158,306,16
714,159,60,5
715,159,473,13
716,159,330,20
717,160,182,13
718,160,406,3
719,160,13,4
720,161,389,19
721,161,300,1
722,161,576,5
723,162,420,6
724,162,411,11
725,162,318,9
726,162,524,4
727,162,527,11
728,162,443,12
729,162,468,9
730,162,58,1
731,163,411,8
732,163,374,9
733,163,281,10
734,164,503,15
735,164,320,16
736,164,53,13
737,165,289,8
738,165,68,10
739,165,7,13
740,165,262,17
741,165,410,3
742,165,375,15
743,165,377,7
744,165,115,10
745,166,326,16
746,166,569,17
747,166,409,18
748,166,406,8
749,166,281,1
750,166,486,14
751,166,84,20
752,166,10,17
753,167,63,15
754,167,361,10
755,167,563,12
756,168,513,16
757,168,471,11
758,168,357,10
759,169,11,18
760,169,446,17
761,169,279,7
762,170,533,1
763,170,522,8
764,170,215,7
765,171,104,12
766,171,519,1
767,171,346,6
768,172,372,5
769,172,244,5
770,172,309,13
771,173,89,12
772,173,413,10
773,173,28,16
774,173,237,18
775,173,201,20
776,173,532,19
777,173,58,4
778,173,259,13
779,174,403,11
780,174,396,11
781,174,228,19
782,175,107,16
783,175,257,16
784,175,522,19
785,175,508,6
786,175,509,9
787,175,269,8
788,175,396,9
789,175,367,20
790,176,73,12
791,176,278,18
792,176,330,4
793,177,286,12
794,177,268,15
795,177,234,3
796,178,217,1
797,178,237,2
798,178,44,1
799,179,38,14
800,179,201,3
801,179,147,5
802,180,460,4
803,180,132,1
804,180,456,8
805,181,19,6
806,181,239,8
807,181,64,16
808,181,266,9
809,181,143,6
810,181,249,13
811,181,532,4
812,181,391,13
813,182,274,14
814,182,167,17
815,182,369,1
816,182,29,3
817,182,348,16
818,182,97,17
819,182,359,9
820,182,29,5
821,183,104,19
822,183,478,2
823,183,493,12
824,184,470,17
825,184,317,20
826,184,154,15
827,185,274,12
828,185,6,3
829,185,496,3
830,185,391,5
831,185,98,13
832,185,121,13
833,185,516,1
834,185,198,2
835,186,108,19
836,186,178,20
837,186,453,15
838,187,84,3
839,187,41,8
840,187,167,10
841,188,369,5
842,188,221,15
843,188,22,6
844,189,416,18
845,189,346,10
846,189,434,17
847,189,90,19
848,189,309,12
849,189,29,12
850,189,21,14
851,189,572,7
852,190,300,10
853,190,470,12
854,190,14,4
855,191,124,7
856,191,121,4
857,191,494,3
858,192,57,6
859,192,0,11
860,192,511,11
861,193,434,20
862,193,184,14
863,193,576,19
864,194,217,10
865,194,99,17
866,194,485,11
867,194,325,15
868,194,272,1
869,194,155,18
870,194,457,9
871,194,579,20
872,195,233,16
873,195,266,1
874,196,564,16
875,196,51,11
876,196,313,5
877,197,341,8
878,197,108,12
879,197,274,1
880,198,281,14
881,199,80,6
882,199,577,17
883,199,227,11
884,199,210,10
885,199,180,8
886,199,27,9
887,199,375,5
888,199,284,18
889,200,571,9
890,200,571,19
891,200,351,20
892,201,574,11
893,201,241,4
894,201,421,16
895,201,484,3
896,201,28,19
897,201,377,10
898,201,340,16
899,201,1,19
900,202,291,1
901,202,303,9
902,202,485,8
903,203,92,16
904,203,63,19
905,203,531,10
906,203,252,2
907,203,13,10
908,203,200,19
909,203,293,16
910,203,293,14
911,204,479,1
912,204,23,14
913,204,211,2
914,205,350,17
915,205,71,3
916,205,246,9
917,206,201,15
918,206,180,11
919,207,567,8
920,207,35,17
921,207,288,14
922,207,288,3
923,207,76,20
924,207,480,3
925,207,58,8
926,207,6,14
927,208,549,11
928,208,395,14
929,208,220,2
930,208,504,1
931,208,229,9
932,208,472,2
933,208,404,20
934,208,115,17
935,209,127,16
936,209,414,17
937,209,397,16
938,209,544,16
939,209,134,4
940,209,401,11
941,209,176,17
942,209,133,19
943,210,537,5
944,210,21,10
945,210,89,20
946,211,118,2
947,211,398,5
948,211,557,16
949,211,194,8
950,211,309,9
951,211,83,9
952,211,516,7
953,211,300,2
954,212,74,17
955,212,41,2
956,212,368,12
957,213,202,20
958,213,85,18
959,213,155,5
960,213,531,20
961,213,232,15
962,213,92,8
963,213,154,4
964,213,6,8
965,214,161,12
966,214,395,4
967,214,478,7
968,215,463,3
969,215,137,11
970,215,553,19
971,216,159,7
972,216,552,14
973,216,347,12
974,217,381,3
975,217,316,14
976,217,139,4
977,218,105,4
978,218,91,1
979,218,47,17
980,218,210,7
981,218,19,12
982,218,487,14
983,218,369,4
984,218,575,3
985,219,571,9
986,219,307,9
987,219,272,18
988,219,428,10
989,219,284,11
990,219,329,11
991,219,566,5
992,219,288,6
993,220,88,7
994,220,437,3
995,220,320,13
996,221,216,16
997,221,465,1
998,221,174,1
999,221,358,10
1000,221,294,6
1001,221,348,20
1002,221,395,10
1003,221,416,10
1004,222,254,12
1005,222,242,8
1006,222,555,17
1007,223,560,20
1008,223,563,10
1009,223,54,6
1010,224,573,9
1011,224,269,1
1012,224,304,14
1013,225,222,2
1014,225,447,4
1015,225,568,4
1016,226,132,13
1017,226,352,15
1018,226,428,16
1019,227,531,1
1020,227,418,9
1021,227,402,13
1022,228,15,16
1023,228,147,13
1024,228,85,3
1025,229,143,12
1026,229,502,14
1027,229,490,10
1028,230,259,10
1029,230,311,10
1030,230,47,8
1031,231,182,5
1032,231,480,16
1033,231,99,13
1034,231,48,18
1035,231,350,17
1036,231,532,20
1037,231,447,10
1038,231,212,15
1039,232,5,18
1040,232,407,2
1041,232,314,14
1042,233,297,7
1043,233,11,19
1044,233,503,8
1045,234,570,7
1046,234,13,9
1047,234,130,15
1048,235,550,18
1049,235,457,12
1050,235,322,13
1051,236,347,2
1052,236,346,16
1053,236,365,3
1054,236,364,19
1055,236,497,20
1056,236,186,19
1057,236,310,8
1058,236,363,12
1059,237,389,14
1060,237,409,10
1061,237,179,7
1062,238,320,17
1063,238,112,20
1064,238,351,19
1065,239,183,7
1066,239,396,13
1067,239,461,8
1068,240,461,3
1069,240,91,5
1070,240,83,7
1071,240,255,2
1072,240,481,3
1073,240,167,4
1074,240,335,6
1075,240,103,10
1076,241,422,18
1077,241,194,6
1078,241,476,2
1079,241,227,3
1080,241,339,20
1081,241,283,9
1082,241,448,17
1083,241,402,5
1084,242,466,4
1085,242,303,13
1086,242,68,10
1087,243,299,5
1088,243,124,18
1089,243,528,13
1090,244,146,9
1091,244,420,5
1092,244,427,11
1093,245,440,1
1094,246,274,20
1095,246,258,3
1096,246,48,6
1097,247,266,14
1098,247,481,10
1099,247,331,20
1100,248,452,1
1101,248,567,10
1102,248,201,2
1103,248,180,2
1104,248,466,5
1105,248,265,4
1106,248,575,11
1107,248,439,3
1108,249,119,11
1109,249,423,4
1110,249,395,19
1111,249,227,13
1112,249,441,13
1113,249,459,12
1114,249,380,7
1115,249,307,10
1116,250,320,17
1117,250,355,2
1118,250,571,6
1119,251,408,17
1120,251,131,16
1121,251,281,13
1122,251,466,14
1123,251,550,20
1124,251,246,10
1125,251,169,8
1126,251,17,4
1127,252,364,5
1128,252,294,10
1129,252,65,10
1130,253,475,19
1131,253,178,8
1132,253,512,13
1133,253,171,9
1134,253,570,20
1135,253,87,6
1136,253,273,9
1137,253,336,18
1138,254,116,5
1139,254,414,9
1140,254,284,20
1141,254,4,9
1142,254,223,16
1143,254,97,16
1144,254,378,15
1145,254,548,2
