0,0,294,8
1,0,341,5
2,0,309,20
3,0,273,8
4,0,404,4
5,1,294,13
6,1,265,16
7,1,312,9
8,1,331,2
9,1,330,10
10,1,67,1
11,2,111,17
12,2,412,8
13,2,247,5
14,2,83,19
15,2,200,15
16,3,84,9
17,3,164,11
18,3,10,9
19,3,401,3
20,5,371,16
21,6,394,16
22,6,198,4
23,6,85,8
24,6,3,1
25,6,309,12
26,6,139,5
27,6,399,5
28,6,97,18
29,7,196,20
30,7,206,6
31,7,406,18
32,7,416,6
33,7,172,4
34,8,239,13
35,8,272,3
36,8,429,18
37,8,259,18
38,9,135,12
39,9,27,1
40,9,0,8
41,9,43,4
42,9,51,8
43,9,231,5
44,10,127,13
45,10,132,19
46,10,347,17
47,10,108,7
48,10,362,10
49,11,384,14
50,11,422,4
51,11,8,3
52,11,259,16
53,12,322,10
54,12,65,18
55,12,309,16
56,12,156,1
57,12,373,20
58,13,196,9
59,13,67,5
60,13,332,11
61,13,234,17
62,13,178,20
63,14,319,2
64,15,103,4
65,15,390,18
66,15,340,2
67,15,368,13
68,15,87,16
69,16,9,8
70,16,106,20
71,17,289,5
72,17,284,8
73,17,399,11
74,17,182,10
75,17,88,20
76,18,165,3
77,18,92,7
78,18,63,8
79,18,180,19
80,18,356,6
81,18,317,12
82,18,69,18
83,18,419,8
84,19,24,1
85,19,160,11
86,19,34,5
87,19,20,1
88,20,393,5
89,20,40,18
90,20,191,17
91,20,229,20
92,20,349,15
93,20,92,13
94,20,175,13
95,21,251,19
96,21,331,7
97,21,439,4
98,21,5,9
99,21,38,13
100,21,68,17
101,21,80,1
102,22,105,15
103,22,91,4
104,22,259,9
105,22,405,18
106,22,405,17
107,22,78,6
108,23,438,5
109,23,4,8
110,23,102,15
111,24,45,16
112,24,322,17
113,24,392,7
114,24,369,3
115,24,418,5
116,24,275,18
117,25,256,17
118,25,99,5
119,25,180,15
120,26,211,17
121,26,343,11
122,26,257,16
123,26,296,16
124,26,397,4
125,26,380,12
126,26,86,3
127,27,361,4
128,27,403,11
129,27,100,5
130,27,438,5
131,27,187,4
132,28,164,17
133,28,24,14
134,28,199,18
135,28,50,19
136,28,193,8
137,28,67,9
138,29,337,2
139,29,210,17
140,29,104,11
141,29,215,9
142,29,184,3
143,29,395,20
144,30,202,3
145,30,258,7
146,30,47,18
147,30,198,19
148,30,309,17
149,30,310,18
150,31,386,11
151,32,44,7
152,32,255,12
153,32,90,14
154,32,386,12
155,32,334,2
156,32,417,19
157,33,171,13
158,33,205,13
159,33,12,18
160,33,428,19
161,33,221,6
162,33,72,13
163,34,187,14
164,34,423,4
165,34,281,11
166,34,31,12
167,34,52,12
168,34,220,9
169,35,136,6
170,35,320,5
171,35,433,15
172,35,64,1
173,35,36,12
174,36,276,7
175,36,283,14
176,36,400,11
177,36,165,17
178,36,368,13
179,36,360,2
180,36,338,6
181,36,300,13
182,38,57,11
183,38,85,4
184,38,187,15
185,38,220,12
186,38,286,15
187,38,154,14
188,39,168,13
189,39,406,2
190,39,358,9
191,39,119,19
192,39,204,12
193,40,412,10
194,40,104,3
195,40,118,11
196,40,305,18
197,40,247,4
198,40,183,5
199,40,63,5
200,41,12,7
201,41,403,14
202,41,65,5
203,41,237,14
204,41,399,7
205,41,70,4
206,41,439,16
207,41,162,19
208,42,106,6
209,42,224,4
210,42,28,2
211,42,191,10
212,42,307,7
213,42,38,1
214,43,173,3
215,43,9,6
216,43,16,6
217,43,31,9
218,43,246,14
219,43,48,3
220,43,33,5
221,44,9,18
222,44,393,3
223,44,116,14
224,44,305,14
225,44,208,2
226,44,103,1
227,45,427,7
228,45,187,7
229,45,118,13
230,45,133,10
231,45,349,6
232,45,14,11
233,45,185,16
234,46,265,16
235,46,228,11
236,46,152,13
237,46,57,5
238,46,303,20
239,46,244,17
240,47,262,3
241,47,43,5
242,47,128,2
243,47,235,2
244,48,230,5
245,48,340,16
246,49,154,1
247,49,366,1
248,49,162,20
249,49,302,20
250,50,375,9
251,50,168,3
252,50,59,6
253,50,341,1
254,50,318,11
255,51,427,19
256,51,212,4
257,51,110,1
258,51,410,8
259,51,346,13
260,51,430,4
261,52,380,11
262,52,153,3
263,52,397,17
264,52,9,8
265,52,12,13
266,53,195,13
267,53,275,17
268,53,80,7
269,53,411,11
270,53,200,2
271,54,26,15
272,54,1,15
273,54,38,12
274,54,82,10
275,54,81,16
276,55,63,13
277,55,80,5
278,55,409,5
279,55,170,10
280,55,32,14
281,55,279,17
282,55,360,1
283,56,183,4
284,56,243,2
285,56,225,3
286,56,15,6
287,56,315,3
288,57,75,7
289,57,211,12
290,57,181,1
291,57,388,2
292,58,438,16
293,58,433,16
294,58,410,10
295,58,75,12
296,58,192,12
297,58,293,4
298,58,56,3
299,59,56,11
300,59,173,10
301,60,181,10
302,60,80,15
303,60,91,17
304,60,178,10
305,60,27,20
306,60,142,8
307,60,144,14
308,61,307,14
309,61,388,4
310,61,73,10
311,61,89,16
312,61,16,12
313,62,33,9
314,62,294,20
315,62,70,15
316,62,229,5
317,62,161,4
318,62,110,20
319,63,87,13
320,63,43,7
321,64,21,14
322,64,161,6
323,64,214,6
324,64,129,18
325,64,32,17
326,64,5,5
327,65,363,10
328,65,235,1
329,65,369,19
330,65,337,8
331,65,177,4
332,66,32,13
333,66,268,18
334,66,211,17
335,66,58,11
336,66,230,16
337,66,169,14
338,66,261,17
339,68,135,5
340,68,248,4
341,68,255,9
342,68,162,8
343,68,400,15
344,68,376,1
345,68,428,16
346,68,338,2
347,69,152,19
348,70,127,13
349,70,229,4
350,70,376,7
351,70,148,13
352,70,261,11
353,71,96,4
354,71,266,16
355,71,302,5
356,71,385,4
357,71,419,7
358,71,227,12
359,71,242,3
360,71,159,15
361,72,378,6
362,72,290,10
363,72,349,13
364,72,126,4
365,72,127,3
366,72,346,4
367,72,248,10
368,72,249,8
369,73,386,5
370,73,76,9
371,73,4,8
372,73,83,15
373,73,36,3
374,74,23,16
375,74,81,11
376,74,178,18
377,74,352,13
378,74,6,9
379,74,5,10
380,75,394,12
381,75,432,3
382,75,241,10
383,75,416,15
384,75,416,20
385,75,305,17
386,75,380,19
387,75,302,7
388,76,40,6
389,76,315,16
390,76,124,6
391,76,413,20
392,76,241,7
393,76,230,6
394,77,79,18
395,77,334,18
396,77,28,19
397,77,408,5
398,77,36,3
399,77,319,1
400,78,217,19
401,78,403,10
402,79,230,16
403,79,84,17
404,79,277,3
405,79,350,12
406,79,365,1
407,80,355,13
408,80,36,6
409,80,302,1
410,80,106,12
411,81,148,14
412,81,322,12
413,81,401,17
414,81,196,14
415,81,273,4
416,81,105,14
417,81,364,14
418,82,55,2
419,82,321,19
420,82,264,14
421,82,86,17
422,83,211,15
423,83,332,8
424,83,182,1
425,83,16,18
426,84,418,4
427,84,92,14
428,84,155,2
429,84,44,4
430,84,128,10
431,85,412,9
432,85,362,4
433,85,246,4
434,85,3,1
435,85,16,18
436,85,240,1
437,85,31,3
438,86,64,11
439,86,385,20
440,86,395,11
441,86,309,3
442,86,119,15
443,87,81,8
444,87,404,15
445,87,128,18
446,87,89,17
447,87,120,3
448,87,55,12
449,88,266,3
450,88,237,7
451,88,43,6
452,88,271,9
453,88,125,15
454,88,372,8
455,89,85,19
456,89,361,1
457,89,291,15
458,89,255,17
459,89,25,15
460,90,58,6
461,90,384,4
462,90,378,2
463,90,386,16
464,90,220,8
465,91,286,11
466,91,11,14
467,91,240,8
468,91,418,19
469,91,25,12
470,91,153,7
471,91,426,1
472,92,48,18
473,92,284,12
474,92,406,9
475,92,437,16
476,93,345,8
477,93,100,18
478,93,341,19
479,93,262,20
480,93,319,11
481,94,410,11
482,94,197,17
483,94,389,4
484,94,419,20
485,95,24,8
486,95,123,8
487,96,390,18
488,96,106,10
489,96,426,13
490,96,54,7
491,97,273,15
492,97,94,9
493,97,90,9
494,97,303,2
495,97,31,8
496,97,201,19
497,97,16,5
498,98,432,10
499,98,246,10
500,99,262,19
501,99,235,7
502,99,55,13
503,99,268,14
504,99,268,10
505,99,301,7
506,99,234,19
507,99,306,5
508,100,267,19
509,100,121,5
510,100,73,10
511,100,126,12
512,100,341,14
513,100,284,14
514,100,59,3
515,101,439,4
516,101,70,18
517,102,273,2
518,102,125,16
519,102,151,3
520,102,78,5
521,102,361,7
522,103,106,2
523,103,109,11
524,103,107,5
525,103,186,7
526,103,380,18
527,103,348,20
528,104,97,4
529,104,69,16
530,105,145,8
531,105,219,2
532,105,145,8
533,105,411,12
534,105,18,7
535,105,40,13
536,105,216,9
537,106,344,5
538,106,400,10
539,106,113,13
540,106,6,4
541,106,216,15
542,106,330,1
543,107,185,2
544,107,21,19
545,107,350,5
546,107,439,3
547,107,194,4
548,107,155,19
549,107,361,7
550,108,217,15
551,108,333,16
552,108,42,9
553,108,349,13
554,108,97,12
555,108,211,7
556,109,336,17
557,109,33,6
558,109,241,11
559,109,69,17
560,109,194,8
561,110,67,12
562,110,274,10
563,110,224,2
564,110,291,14
565,110,348,19
566,110,71,16
567,110,348,5
568,111,193,4
569,111,381,5
570,111,245,4
571,111,438,10
572,111,37,4
573,111,419,20
574,112,284,1
575,112,160,2
576,112,177,11
577,112,354,8
578,112,417,7
579,112,301,14
580,113,10,19
581,113,400,5
582,113,94,5
583,114,146,13
584,114,82,8
585,114,135,1
586,114,59,4
587,114,34,2
588,115,217,9
589,115,372,18
590,115,12,17
591,115,407,10
592,116,281,19
593,116,8,10
594,116,11,10
595,116,133,7
596,116,285,1
597,116,62,20
598,116,98,9
599,116,232,19
600,117,168,2
601,117,146,8
602,117,96,18
603,117,70,1
604,118,262,10
605,118,387,13
606,118,194,4
607,118,24,12
608,118,91,17
609,119,208,10
610,119,76,20
611,119,419,19
612,119,391,14
613,119,153,6
614,119,347,3
615,119,252,8
616,119,427,11
617,120,410,16
618,120,49,13
619,120,16,9
620,120,232,17
621,120,146,20
622,121,46,14
623,121,339,19
624,121,184,16
625,121,169,9
626,122,318,17
627,122,279,13
628,122,191,9
629,122,10,8
630,122,264,16
631,122,15,10
632,122,437,13
633,122,420,13
634,123,376,16
635,123,88,13
636,123,25,5
637,123,220,12
638,123,82,6
639,123,146,17
640,123,386,19
641,123,224,12
642,124,255,14
643,124,251,3
644,124,45,17
645,124,13,12
646,125,133,4
647,125,434,7
648,125,216,5
649,125,63,4
650,125,51,13
651,126,401,5
652,126,114,17
653,126,298,6
654,126,67,9
655,126,374,16
656,126,2,4
657,126,151,18
658,126,30,11
659,127,128,12
660,127,229,3
661,127,93,5
662,127,321,20
663,129,173,6
664,129,344,18
665,129,377,9
666,129,197,6
667,129,313,12
668,129,328,7
669,129,55,6
670,129,80,2
671,130,11,16
672,130,12,6
673,130,280,13
674,130,139,17
675,131,183,5
676,131,341,6
677,131,1,6
678,131,307,4
679,131,369,5
680,131,280,16
681,132,63,17
682,132,89,14
683,133,108,7
684,133,139,14
685,133,217,1
686,133,301,11
687,134,207,6
688,134,145,19
689,134,207,17
690,134,198,4
691,134,13,11
692,134,202,5
693,134,413,20
694,135,128,6
695,135,275,19
696,135,301,20
697,135,52,16
698,135,327,4
699,136,123,4
700,136,156,3
701,136,240,7
702,136,422,16
703,136,357,5
704,136,343,6
705,136,310,10
706,137,268,9
707,137,1,11
708,137,216,11
709,137,234,3
710,137,42,12
711,138,81,3
712,138,431,9
713,138,348,2
714,138,0,14
715,138,319,6
716,138,105,6
717,138,238,17
718,138,259,18
719,139,240,12
720,139,285,4
721,139,376,5
722,140,128,20
723,140,129,8
724,140,124,5
725,140,272,13
726,142,60,13
727,142,66,6
728,142,183,5
729,142,295,17
730,142,379,2
731,142,105,6
732,142,18,10
733,143,355,12
734,143,137,16
735,143,140,5
736,143,374,10
737,143,392,6
738,144,116,2
739,144,181,11
740,144,151,19
741,144,282,13
742,144,104,8
743,144,239,20
744,144,407,11
745,145,148,8
746,145,393,3
747,145,335,1
748,145,10,19
749,145,331,3
750,145,60,9
751,145,21,2
752,145,179,20
753,146,259,10
754,146,358,7
755,146,126,5
756,146,97,14
757,146,61,20
758,147,345,6
759,147,219,13
760,147,384,6
761,147,416,8
762,148,202,19
763,148,413,6
764,148,183,10
765,148,73,3
766,148,11,12
767,149,369,15
768,149,327,11
769,149,241,6
770,149,64,4
771,149,252,10
772,149,419,6
773,150,137,19
774,150,254,3
775,150,367,16
776,150,400,7
777,150,43,14
778,151,78,10
779,151,101,11
780,151,209,8
781,152,310,1
782,152,10,13
783,152,118,20
784,152,300,7
785,152,20,13
786,152,210,1
787,152,258,18
788,153,184,12
789,153,171,18
790,153,281,4
791,153,224,3
792,153,97,18
793,154,160,10
794,154,74,1
795,154,32,3
796,154,292,16
797,154,137,2
798,155,318,5
799,155,293,15
800,155,187,20
801,155,437,13
802,155,439,11
803,155,23,3
804,155,398,4
805,156,234,13
806,156,189,9
807,156,43,19
808,156,67,1
809,156,144,17
810,156,159,11
811,156,221,1
812,156,52,1
813,157,130,9
814,157,115,17
815,157,73,15
816,157,167,20
817,157,148,2
818,158,353,1
819,158,124,9
820,158,137,20
821,158,190,9
822,158,100,15
823,159,67,13
824,159,252,18
825,159,406,19
826,159,367,3
827,159,64,11
828,159,193,13
829,160,363,7
830,160,93,17
831,160,202,17
832,160,61,6
833,160,37,20
834,160,20,10
835,160,171,4
836,160,135,10
837,161,259,7
838,161,40,18
839,161,387,9
840,161,257,8
841,161,421,13
842,161,364,14
843,161,162,6
844,162,348,7
845,162,150,9
846,163,44,14
847,163,271,2
848,163,103,20
849,163,403,20
850,163,307,1
851,163,305,4
852,164,307,20
853,164,371,6
854,164,271,16
855,164,130,5
856,164,326,18
857,164,104,10
858,165,191,16
859,165,408,20
860,165,82,4
861,165,294,15
862,165,256,11
863,165,396,10
864,165,31,5
865,166,323,14
866,166,433,15
867,167,258,15
868,167,251,6
869,167,370,4
870,167,110,15
871,168,319,7
872,168,275,18
873,168,328,8
874,168,62,15
875,168,73,4
876,168,152,12
877,168,167,7
878,168,334,11
879,169,57,13
880,169,10,15
881,169,433,11
882,169,44,3
883,169,307,8
884,170,42,2
885,170,439,6
886,170,400,18
887,170,202,10
888,170,250,17
889,171,327,20
890,171,197,5
891,171,213,15
892,171,424,5
893,171,16,15
894,171,68,20
895,171,254,5
896,171,127,16
897,172,87,16
898,172,361,8
899,172,364,17
900,172,47,6
901,172,69,2
902,173,99,8
903,173,416,12
904,173,119,8
905,173,253,13
906,173,373,14
907,173,27,13
908,173,152,10
909,173,45,13
910,174,187,16
911,174,371,1
912,174,178,20
913,174,418,5
914,174,119,8
915,174,242,17
916,175,157,5
917,175,437,11
918,175,284,2
919,175,390,20
920,175,20,17
921,175,100,12
922,176,175,2
923,176,77,20
924,176,270,20
925,176,154,17
926,176,184,15
927,177,196,6
928,177,358,16
929,177,315,14
930,177,82,19
931,177,380,14
932,178,246,17
933,178,235,4
934,178,181,4
935,178,297,17
936,179,324,5
937,179,364,2
938,179,394,18
939,179,153,18
940,179,85,15
941,179,311,17
942,180,333,18
943,180,156,9
944,180,111,12
945,180,201,19
946,180,173,17
947,180,258,3
948,180,267,12
949,181,438,18
950,181,408,19
951,181,225,16
952,181,55,11
953,182,374,7
954,182,351,19
955,182,419,14
956,182,243,6
957,182,341,15
958,182,15,12
959,182,328,17
960,183,129,5
961,183,12,18
962,183,238,10
963,183,35,1
964,183,329,7
965,183,86,10
966,183,179,11
967,183,230,1
968,184,355,15
969,184,35,15
970,184,381,17
971,185,407,11
972,185,387,9
973,185,0,1
974,185,341,20
975,185,223,17
976,185,226,15
977,186,188,16
978,186,189,8
979,186,172,13
980,186,192,5
981,186,142,16
982,186,189,9
983,186,44,4
984,186,31,2
985,187,368,4
986,187,301,1
987,187,224,2
988,187,244,9
989,187,323,16
990,188,281,20
991,188,301,15
992,188,294,3
993,188,198,7
994,188,430,18
995,188,129,16
996,189,281,12
997,189,28,16
998,189,157,9
999,189,178,8
1000,189,227,14
1001,190,246,5
1002,190,348,1
1003,190,396,16
1004,190,311,11
1005,191,263,15
1006,191,196,11
1007,191,208,1
1008,191,242,16
1009,191,357,5
1010,191,148,10
1011,191,341,5
1012,192,105,12
1013,192,172,3
1014,192,177,5
1015,192,145,7
1016,192,225,8
1017,193,386,20
1018,193,226,5
1019,193,177,1
1020,193,157,19
1021,193,131,11
1022,193,191,19
1023,193,94,11
1024,193,117,17
1025,194,288,7
1026,194,145,15
1027,194,103,1
1028,194,396,8
1029,194,368,2
1030,194,67,15
1031,194,338,6
1032,195,421,20
1033,195,207,20
1034,195,111,20
1035,195,258,12
1036,195,410,6
1037,195,432,5
1038,196,362,6
1039,196,190,2
1040,196,78,8
1041,196,308,13
1042,196,274,7
1043,196,226,9
1044,196,396,7
1045,197,212,9
1046,197,74,19
1047,197,18,18
1048,197,42,1
1049,197,413,18
1050,198,217,2
1051,198,243,8
1052,198,329,2
1053,198,96,14
1054,198,39,7
1055,198,46,6
1056,198,120,11
1057,198,394,11
1058,199,392,17
1059,199,256,17
1060,199,299,3
1061,199,132,4
1062,199,407,1
1063,199,277,19
1064,199,204,15
1065,200,236,11
1066,200,10,16
1067,200,332,17
1068,200,82,8
1069,201,190,13
1070,201,202,17
1071,201,296,19
1072,201,393,18
1073,201,144,1
1074,201,387,15
1075,201,177,9
1076,201,380,16
1077,202,83,4
1078,202,258,17
1079,202,285,3
1080,202,290,15
1081,202,107,15
1082,202,259,19
1083,202,245,10
1084,203,43,16
1085,203,222,8
1086,203,356,15
1087,203,104,14
1088,203,102,15
1089,203,419,2
1090,203,208,20
1091,203,130,19
1092,204,225,6
1093,204,151,14
1094,204,33,18
1095,204,288,20
1096,204,128,3
1097,204,121,10
1098,204,71,14
1099,204,343,1
1100,205,177,10
1101,205,341,10
1102,205,347,17
1103,205,184,12
1104,205,424,19
1105,205,72,20
1106,205,385,18
1107,206,183,15
1108,206,1,5
1109,206,251,6
1110,206,110,1
1111,206,358,17
1112,206,85,12
1113,207,52,2
1114,207,238,4
1115,207,231,17
1116,207,219,9
1117,207,432,8
1118,207,336,8
1119,207,42,13
1120,208,188,19
1121,208,93,20
1122,208,27,19
1123,208,27,17
1124,208,57,16
1125,208,67,12
1126,208,103,18
1127,209,155,8
1128,209,367,10
1129,209,106,15
1130,209,341,18
1131,209,151,9
1132,210,246,5
1133,210,284,4
1134,210,435,9
1135,210,361,10
1136,210,192,7
1137,210,45,4
1138,210,122,19
1139,210,247,1
1140,211,297,16
1141,211,173,10
1142,211,227,15
1143,211,130,12
1144,211,387,16
1145,211,419,20
1146,211,346,16
1147,211,242,19
1148,212,309,7
1149,212,330,16
1150,212,86,8
1151,212,6,14
1152,212,154,19
1153,212,92,6
1154,212,189,16
1155,212,426,17
1156,213,9,9
1157,213,435,10
1158,213,246,2
1159,213,85,8
1160,213,337,18
1161,214,425,19
1162,214,30,12
1163,214,247,20
1164,214,319,12
1165,214,200,18
1166,215,384,14
1167,215,44,4
1168,215,380,6
1169,215,110,9
1170,216,107,16
1171,216,222,5
1172,216,2,4
1173,216,49,15
1174,216,298,2
1175,216,64,4
1176,216,99,13
1177,217,356,9
1178,217,190,9
1179,217,101,18
1180,217,112,7
1181,217,184,7
1182,217,96,14
1183,217,150,14
1184,217,383,1
1185,218,22,20
1186,218,195,18
1187,218,352,16
1188,218,50,5
1189,219,316,13
1190,219,429,9
1191,219,367,18
1192,219,381,15
1193,219,200,8
1194,220,245,8
1195,220,421,7
1196,220,188,7
1197,220,241,2
1198,220,42,19
1199,221,301,14
1200,221,286,11
1201,221,299,8
1202,221,438,7
1203,221,355,17
1204,221,147,9
1205,221,265,11
1206,222,252,2
1207,222,262,10
1208,222,236,17
1209,222,433,16
1210,223,416,17
1211,223,101,18
1212,223,410,2
1213,223,428,13
1214,223,137,11
1215,223,297,4
1216,223,108,19
1217,224,75,1
1218,224,138,20
1219,224,156,6
1220,224,326,12
1221,224,303,3
1222,224,299,11
1223,224,345,20
1224,224,230,3
1225,225,17,18
1226,225,323,18
1227,225,3,19
1228,225,270,6
1229,225,405,3
1230,225,66,9
1231,225,130,16
1232,226,57,7
1233,226,110,5
1234,226,367,10
1235,226,249,9
1236,226,353,8
1237,226,70,1
1238,226,298,20
1239,226,127,1
1240,227,117,20
1241,227,326,1
1242,227,10,17
1243,227,280,17
1244,227,264,7
1245,228,400,13
1246,228,56,14
1247,228,412,16
1248,228,30,9
1249,228,294,14
1250,229,121,15
1251,229,387,19
1252,229,177,15
1253,229,323,9
1254,229,344,9
1255,229,340,2
1256,230,369,20
1257,230,404,8
1258,230,64,10
1259,230,240,6
1260,231,225,9
1261,231,152,5
1262,231,86,6
1263,231,17,3
1264,231,99,17
1265,231,222,7
1266,232,365,15
1267,232,375,15
1268,233,322,19
1269,233,413,4
1270,234,361,11
1271,234,192,2
1272,234,103,7
1273,234,342,17
1274,234,160,5
1275,234,403,13
1276,234,309,17
1277,235,334,5
1278,235,258,20
1279,235,420,10
1280,235,82,17
1281,236,389,10
1282,236,396,16
1283,236,390,10
1284,236,106,8
1285,236,264,15
1286,236,57,18
1287,236,337,18
1288,236,434,6
1289,237,384,7
1290,237,400,7
1291,237,39,12
1292,237,396,13
1293,238,3,20
1294,238,141,13
1295,238,235,18
1296,238,276,14
1297,238,117,2
1298,238,61,15
1299,238,392,17
1300,238,210,4
1301,239,73,6
1302,239,289,7
1303,239,330,19
1304,239,416,10
1305,239,148,12
1306,239,106,1
1307,240,255,7
1308,240,287,2
1309,240,122,12
1310,240,13,4
1311,240,111,11
1312,241,387,9
1313,241,29,14
1314,241,143,1
1315,241,319,8
1316,241,219,9
1317,241,304,6
1318,242,1,7
1319,242,69,10
1320,242,301,2
1321,242,306,7
1322,242,268,11
1323,242,66,19
1324,242,218,9
1325,243,2,8
1326,243,362,11
1327,243,248,5
1328,243,112,18
1329,243,106,15
1330,243,381,11
1331,243,35,8
1332,244,321,6
1333,244,311,6
1334,244,306,5
1335,244,257,6
1336,245,406,17
1337,245,124,17
1338,245,3,1
1339,245,242,3
1340,245,132,10
1341,246,263,2
1342,246,232,18
1343,246,63,10
1344,246,156,1
1345,246,173,14
1346,246,224,19
1347,246,265,9
1348,246,100,1
1349,247,30,12
1350,247,169,3
1351,247,131,9
1352,247,190,4
1353,247,120,10
1354,247,418,12
1355,247,230,13
1356,248,89,4
1357,248,180,13
1358,248,308,14
1359,248,29,9
1360,248,50,17
1361,248,301,2
1362,249,175,17
1363,249,44,4
1364,249,66,9
1365,249,363,12
1366,249,192,20
1367,249,280,2
1368,249,375,11
1369,250,30,20
1370,250,388,9
1371,250,303,9
1372,250,387,15
1373,250,234,3
1374,250,110,15
1375,250,143,19
1376,251,188,11
1377,251,132,4
1378,251,200,6
1379,251,272,5
1380,251,106,20
1381,251,295,10
1382,252,155,19
1383,252,275,15
1384,253,193,4
1385,253,338,15
1386,253,69,20
1387,253,409,11
1388,253,74,4
1389,254,162,3
1390,254,412,14
1391,254,205,8
1392,254,414,10
1393,254,316,18
1394,255,261,13
1395,255,401,13
1396,255,410,1
1397,255,375,20
1398,255,348,13
1399,255,437,12
1400,256,251,5
1401,256,340,14
1402,256,69,17
