0,0,35,20
1,0,14,17
2,0,21,8
3,0,31,8
4,0,27,14
5,0,23,2
6,1,22,10
7,1,20,8
8,1,33,20
9,1,31,16
10,1,0,3
11,1,17,4
12,1,30,3
13,1,30,17
14,2,19,15
15,3,27,1
16,3,10,8
17,3,30,20
18,3,29,1
19,4,8,11
20,4,39,20
21,5,8,9
22,5,18,20
23,5,27,15
24,5,2,13
25,6,29,14
26,6,18,13
27,6,5,12
28,7,38,1
29,7,25,1
30,7,39,3
31,7,15,6
32,7,15,15
33,8,20,19
34,8,3,6
35,8,5,20
36,8,2,4
37,8,37,6
38,8,29,18
39,9,17,20
40,9,34,8
41,9,16,2
42,9,14,16
43,9,5,1
44,9,1,11
45,10,15,19
46,10,5,11
47,10,37,8
48,11,20,11
49,12,2,2
50,12,29,9
51,12,25,17
52,12,34,18
53,13,27,5
54,14,2,5
55,14,36,17
56,14,21,2
57,14,20,14
58,14,9,17
59,14,29,1
60,14,6,13
61,14,13,20
62,15,6,8
63,15,34,14
64,15,17,8
65,15,11,7
66,16,20,6
67,16,0,20
68,16,1,8
69,16,37,14
70,17,2,5
71,17,15,2
72,17,31,19
73,18,6,2
74,18,0,8
75,19,39,19
76,19,12,9
77,19,18,16
78,19,32,11
79,20,22,3
80,20,38,11
81,20,33,12
82,20,12,17
83,20,13,19
84,21,9,6
85,21,22,10
86,21,35,14
87,21,33,20
88,21,19,16
89,21,8,11
90,22,0,5
91,22,29,12
92,22,14,7
93,22,27,18
94,22,25,19
95,23,16,4
96,23,11,8
97,23,5,20
98,23,11,2
99,24,14,15
100,24,32,11
101,24,1,5
102,24,30,5
103,25,10,10
104,25,27,2
105,25,28,9
106,25,24,17
107,26,5,17
108,26,4,8
109,26,16,3
110,26,27,5
111,26,33,5
112,27,25,7
113,27,28,14
114,27,8,7
115,27,39,20
116,27,28,9
117,27,39,9
118,28,21,18
119,28,32,19
120,28,26,20
121,28,22,17
122,28,18,1
123,28,18,18
124,28,17,3
125,28,18,7
126,29,18,2
127,29,25,19
128,29,1,5
129,29,33,7
130,30,33,12
131,30,7,1
132,30,17,5
133,30,36,13
134,31,26,18
135,31,39,4
136,31,22,3
137,32,7,2
138,32,6,13
139,32,37,12
140,32,2,13
141,33,13,11
142,33,38,10
143,33,23,2
144,33,24,18
145,33,19,18
146,34,18,9
147,34,30,18
148,34,20,18
149,34,10,7
150,34,22,2
151,34,2,14
152,34,28,20
153,35,27,15
154,35,22,14
155,35,18,3
156,35,18,20
157,35,5,3
158,35,15,9
159,36,8,7
160,36,13,4
161,36,17,11
162,37,17,15
163,37,39,20
164,38,2,9
165,38,17,9
166,38,1,14
167,38,12,9
168,39,32,12
169,39,13,17
170,39,33,19
171,39,4,7
172,39,14,15
173,39,31,12
174,39,32,17
