0,0,220,17
1,0,28,9
2,0,350,2
3,0,295,1
4,0,69,8
5,0,14,13
6,1,353,14
7,1,396,2
8,1,0,9
9,1,11,1
10,1,336,7
11,1,277,19
12,2,176,16
13,2,69,16
14,2,253,4
15,2,81,12
16,2,232,9
17,2,298,18
18,2,283,1
19,3,88,20
20,3,215,2
21,3,392,5
22,3,342,17
23,3,290,2
24,3,318,1
25,3,54,15
26,3,119,14
27,4,314,12
28,4,307,5
29,4,48,7
30,4,49,20
31,4,130,4
32,5,371,18
33,5,267,2
34,5,290,2
35,5,283,19
36,6,32,7
37,6,356,7
38,6,31,18
39,7,348,10
40,7,109,12
41,7,368,7
42,7,347,20
43,7,193,11
44,7,254,13
45,7,358,15
46,8,64,11
47,9,84,8
48,9,271,14
49,9,149,11
50,9,15,12
51,9,245,3
52,9,169,5
53,9,250,7
54,9,117,8
55,10,344,18
56,10,165,6
57,10,183,17
58,10,382,20
59,10,3,6
60,10,149,14
61,11,52,11
62,11,160,20
63,11,237,4
64,12,298,3
65,12,354,20
66,12,21,1
67,12,385,8
68,13,287,19
69,13,360,2
70,13,68,12
71,13,290,2
72,13,236,4
73,13,62,6
74,14,315,1
75,14,87,19
76,14,347,5
77,14,373,3
78,15,161,16
79,15,238,16
80,15,208,16
81,15,344,2
82,15,332,20
83,15,65,19
84,15,116,16
85,16,177,19
86,17,69,6
87,17,299,3
88,17,364,6
89,17,261,6
90,17,173,5
91,18,222,10
92,18,269,7
93,18,161,1
94,18,359,8
95,18,66,18
96,18,258,4
97,19,70,2
98,20,277,7
99,20,230,20
100,20,123,18
101,20,194,13
102,21,103,12
103,21,224,9
104,21,56,12
105,22,100,6
106,22,217,2
107,22,328,12
108,22,223,4
109,22,166,17
110,22,242,9
111,23,295,13
112,23,55,8
113,23,186,11
114,23,213,5
115,23,261,20
116,23,234,19
117,23,160,10
118,23,270,16
119,24,135,14
120,24,218,15
121,25,167,6
122,25,208,20
123,25,19,13
124,25,116,16
125,25,370,3
126,25,150,1
127,25,334,15
128,26,325,19
129,26,343,11
130,27,395,17
131,27,247,16
132,27,374,1
133,27,0,20
134,27,224,1
135,27,46,4
136,27,49,16
137,28,395,3
138,28,263,12
139,28,135,13
140,28,7,9
141,28,148,8
142,29,96,16
143,29,305,3
144,29,177,16
145,30,32,18
146,30,150,16
147,30,288,3
148,30,399,17
149,30,211,8
150,30,343,14
151,30,211,10
152,31,26,15
153,31,375,14
154,31,107,9
155,31,155,2
156,31,138,6
157,31,340,1
158,32,347,15
159,32,119,3
160,32,309,17
161,32,250,9
162,33,355,18
163,33,82,3
164,33,341,7
165,33,165,17
166,33,74,17
167,33,252,12
168,34,374,9
169,34,317,10
170,34,224,14
171,34,200,6
172,34,47,1
173,34,290,17
174,35,15,2
175,35,268,18
176,35,232,13
177,35,393,3
178,35,29,9
179,35,264,3
180,35,79,7
181,35,395,20
182,36,123,12
183,36,17,9
184,36,139,9
185,36,17,4
186,36,330,17
187,37,254,5
188,37,201,17
189,37,57,10
190,38,204,10
191,38,336,13
192,38,375,7
193,38,383,2
194,38,372,19
195,38,217,1
196,38,15,6
197,39,134,9
198,39,265,6
199,39,250,10
200,39,191,9
201,39,287,13
202,39,368,20
203,39,101,8
204,40,251,8
205,41,284,16
206,41,282,3
207,41,230,5
208,41,319,12
209,41,65,7
210,41,330,19
211,42,225,16
212,42,248,20
213,42,300,6
214,43,216,6
215,43,108,13
216,43,356,13
217,43,118,1
218,43,137,7
219,43,239,14
220,44,369,1
221,44,292,19
222,44,391,2
223,44,137,15
224,45,23,20
225,45,47,8
226,45,40,11
227,45,249,18
228,45,146,3
229,45,323,2
230,45,195,13
231,45,373,17
232,46,182,10
233,46,378,13
234,46,109,15
235,46,57,2
236,46,108,5
237,46,270,8
238,46,164,11
239,46,207,2
240,47,74,16
241,47,374,4
242,47,3,6
243,47,348,19
244,48,10,13
245,48,46,15
246,48,29,20
247,48,278,15
248,49,165,7
249,49,361,1
250,49,167,4
251,49,257,1
252,49,309,13
253,50,325,11
254,50,323,15
255,50,372,15
256,50,21,3
257,50,246,2
258,50,189,10
259,51,1,3
260,51,301,17
261,51,297,16
262,51,71,15
263,51,384,3
264,51,140,11
265,51,108,3
266,52,330,3
267,52,343,16
268,52,288,5
269,52,82,17
270,52,101,18
271,52,98,3
272,53,240,17
273,53,236,15
274,53,105,6
275,53,277,19
276,53,316,18
277,54,200,7
278,54,150,13
279,54,341,11
280,54,89,12
281,54,343,13
282,54,28,15
283,54,118,3
284,55,231,10
285,55,171,15
286,55,282,1
287,55,262,10
288,55,257,3
289,55,87,20
290,56,320,1
291,57,179,19
292,57,331,1
293,57,59,15
294,57,340,10
295,57,219,10
296,57,145,8
297,57,79,17
298,58,106,11
299,58,85,11
300,58,144,16
301,58,177,8
302,58,238,15
303,58,279,8
304,58,168,15
305,58,347,20
306,59,370,20
307,59,174,8
308,59,349,2
309,59,305,9
310,59,230,15
311,59,269,4
312,59,328,14
313,59,357,19
314,60,301,20
315,60,64,3
316,60,228,7
317,60,78,6
318,60,213,20
319,60,91,11
320,60,9,5
321,60,207,17
322,61,288,19
323,61,242,6
324,61,382,7
325,62,288,13
326,62,28,3
327,62,120,20
328,62,193,9
329,62,203,16
330,62,213,15
331,62,98,1
332,62,40,17
333,63,307,9
334,63,197,8
335,63,253,15
336,63,146,14
337,63,334,12
338,63,97,12
339,63,349,18
340,64,129,2
341,64,59,1
342,64,79,20
343,64,263,4
344,64,65,3
345,64,244,17
346,64,204,12
347,65,273,18
348,65,259,1
349,65,26,1
350,65,245,3
351,65,172,12
352,65,106,6
353,65,210,11
354,65,252,9
355,66,142,17
356,66,45,11
357,66,364,13
358,66,32,18
359,66,272,5
360,67,104,18
361,67,275,5
362,67,184,15
363,67,267,4
364,67,180,17
365,67,57,19
366,67,135,16
367,68,197,2
368,68,102,15
369,68,125,13
370,68,99,16
371,68,141,2
372,68,388,10
373,68,130,12
374,68,154,6
375,69,102,5
376,69,313,6
377,69,168,13
378,69,244,11
379,69,331,10
380,69,75,16
381,70,9,19
382,70,116,8
383,70,197,19
384,71,381,7
385,71,281,1
386,71,204,6
387,71,29,19
388,71,209,4
389,71,75,1
390,71,362,15
391,71,386,15
392,72,395,8
393,72,352,10
394,72,148,20
395,72,110,8
396,72,101,8
397,72,257,3
398,72,217,14
399,73,376,14
400,73,67,4
401,73,23,12
402,73,294,7
403,73,187,15
404,73,210,14
405,74,138,18
406,74,23,7
407,74,115,20
408,74,376,7
409,74,86,13
410,74,155,7
411,75,191,5
412,75,282,19
413,75,295,13
414,76,85,5
415,76,177,9
416,76,302,2
417,76,44,15
418,76,3,14
419,76,14,12
420,76,374,14
421,76,224,1
422,77,227,9
423,77,49,16
424,77,15,13
