0,0,206,16
1,0,231,6
2,0,99,3
3,0,174,8
4,0,153,1
5,1,61,4
6,1,24,2
7,1,2,6
8,2,205,13
9,2,299,8
10,2,111,10
11,3,239,10
12,3,269,1
13,3,140,7
14,3,204,15
15,3,227,1
16,4,248,15
17,4,45,18
18,4,279,13
19,4,81,11
20,5,183,14
21,5,93,5
22,6,230,20
23,6,213,18
24,6,136,10
25,6,151,11
26,6,244,18
27,6,191,7
28,7,180,2
29,7,28,19
30,7,169,5
31,7,124,18
32,8,48,15
33,8,235,12
34,8,299,16
35,8,157,17
36,8,158,6
37,8,43,16
38,8,46,3
39,9,29,2
40,10,108,6
41,10,275,4
42,10,275,7
43,10,258,2
44,10,138,15
45,10,74,12
46,11,218,15
47,11,8,17
48,11,269,1
49,11,280,6
50,11,3,2
51,12,57,7
52,12,50,2
53,12,154,4
54,12,292,10
55,12,27,6
56,12,94,5
57,12,241,11
58,12,106,19
59,13,96,15
60,14,230,13
61,14,99,8
62,14,10,9
63,14,276,7
64,14,205,20
65,15,185,18
66,15,27,14
67,15,259,18
68,15,9,14
69,15,17,7
70,15,89,20
71,16,220,3
72,16,268,19
73,16,188,7
74,16,124,15
75,16,98,10
76,17,14,16
77,17,53,11
78,17,294,8
79,17,66,12
80,17,82,8
81,17,155,11
82,18,225,7
83,18,206,14
84,18,157,14
85,18,188,1
86,18,297,11
87,19,280,12
88,19,178,7
89,19,231,7
90,20,290,4
91,20,132,6
92,20,282,17
93,21,186,4
94,21,14,12
95,21,44,16
96,21,29,13
97,21,168,20
98,21,13,19
99,22,63,19
100,22,202,19
101,22,72,15
102,22,265,1
103,22,240,20
104,23,175,13
105,23,19,15
106,23,259,6
107,23,141,13
108,23,159,12
109,23,60,18
110,23,80,11
111,23,285,8
112,24,222,12
113,24,274,9
114,24,48,12
115,24,133,15
116,24,116,1
117,24,157,16
118,25,139,2
119,25,286,18
120,25,289,14
121,26,164,8
122,26,109,6
123,26,126,8
124,26,22,18
125,26,215,19
126,26,239,3
127,26,132,13
128,26,163,14
129,27,271,20
130,28,16,5
131,29,273,5
132,29,135,10
133,29,110,14
134,29,118,3
135,30,199,19
136,30,215,16
137,30,282,19
138,30,159,12
139,30,294,13
140,30,79,11
141,31,12,5
142,31,81,18
143,31,136,7
144,31,227,9
145,31,194,5
146,31,110,20
147,32,69,3
148,32,211,5
149,32,112,17
150,32,140,11
151,32,193,7
152,33,132,17
153,33,102,15
154,33,172,4
155,33,209,18
156,33,282,11
157,34,19,9
158,34,263,12
159,34,248,2
160,34,173,10
161,34,153,8
162,35,41,8
163,35,209,4
164,35,158,16
165,35,90,5
166,36,262,12
167,36,143,7
168,36,117,7
169,36,129,19
170,37,162,12
171,37,155,14
172,37,252,17
173,37,82,18
174,37,42,7
175,38,209,3
176,38,168,4
177,38,138,6
178,38,62,8
179,38,249,13
180,38,67,1
181,38,194,15
182,38,15,2
183,39,203,15
184,39,289,5
185,39,1,5
186,39,17,19
187,40,248,4
188,40,22,10
189,40,122,1
190,40,170,1
191,40,47,15
192,41,67,1
193,41,100,19
194,41,296,2
195,41,247,11
196,41,155,11
197,41,255,16
198,41,154,10
199,41,65,3
200,42,26,18
201,42,44,15
202,42,286,15
203,42,214,9
204,42,60,2
205,42,55,7
206,42,210,5
207,43,229,18
208,43,253,9
209,43,99,4
210,43,201,8
211,44,112,10
212,44,156,4
213,44,119,11
214,44,136,11
215,44,247,17
216,44,170,16
217,44,54,18
218,45,239,19
219,45,195,5
220,46,261,18
221,46,96,9
222,46,287,17
223,46,118,4
224,47,131,19
225,47,130,10
226,47,297,13
227,48,206,15
228,48,136,4
229,48,148,2
230,48,41,20
231,48,32,1
232,48,104,10
233,48,166,8
234,49,167,5
235,49,177,9
236,49,219,9
237,49,173,2
238,49,168,4
239,49,112,3
240,50,59,15
241,50,264,8
242,50,149,15
243,50,1,1
244,50,148,4
245,51,221,9
246,51,29,3
247,53,112,7
248,53,115,9
249,53,119,4
250,53,284,7
251,53,17,10
252,54,32,2
253,54,219,11
254,54,34,4
255,54,89,2
256,54,48,10
257,54,278,3
258,55,296,13
259,55,88,19
260,55,280,3
261,56,235,9
262,56,16,10
263,56,296,16
264,56,147,2
265,57,261,13
266,57,49,5
267,57,84,3
268,57,140,20
269,57,42,1
270,57,219,12
271,57,118,17
272,57,59,18
273,58,182,13
274,59,214,18
275,59,191,15
276,59,168,7
277,59,95,17
278,59,3,4
279,59,7,16
280,60,80,9
281,60,140,5
282,61,268,16
283,61,70,14
284,61,27,16
285,62,41,12
286,62,285,2
287,62,120,3
288,62,103,7
289,63,85,20
290,63,133,8
291,63,9,16
292,63,249,15
293,64,276,3
294,64,147,20
295,64,282,16
296,64,268,10
297,64,237,7
298,64,191,4
299,65,245,7
300,65,145,1
301,65,116,8
302,65,195,1
303,65,125,2
304,66,168,19
305,66,277,19
306,66,105,13
307,66,89,12
308,66,196,2
309,67,202,19
310,67,152,8
311,67,263,20
312,67,150,19
313,67,247,20
314,67,151,10
315,68,299,6
316,68,248,14
317,68,64,15
318,68,16,12
319,68,117,8
320,68,104,8
321,68,111,16
322,68,124,16
323,69,158,17
324,69,43,14
325,69,51,13
326,69,34,14
327,69,249,13
328,70,279,7
329,70,47,1
330,70,78,9
331,71,100,16
332,72,147,2
333,72,247,13
334,72,220,12
335,72,185,17
336,72,80,1
337,72,169,10
338,72,122,19
339,72,293,3
340,73,20,14
341,73,14,2
342,73,28,14
343,73,173,3
344,73,48,4
345,73,138,1
346,74,114,12
347,74,127,5
348,74,124,10
349,74,72,6
350,75,16,8
351,75,145,9
352,75,189,12
353,75,29,4
354,75,240,5
355,75,204,7
356,75,57,7
357,76,246,11
358,76,85,1
359,76,86,14
360,76,17,8
361,76,77,14
362,76,23,5
363,77,201,2
364,77,133,9
365,77,197,18
366,77,158,15
367,77,118,14
368,77,275,12
369,78,196,15
370,78,254,1
371,79,57,4
372,79,210,5
373,79,68,19
374,79,152,6
