0,0,83,12
1,0,288,18
2,0,92,3
3,0,6,2
4,0,58,20
5,0,288,2
6,1,45,14
7,1,105,1
8,1,355,12
9,1,348,10
10,1,74,4
11,1,150,10
12,2,196,5
13,2,331,18
14,2,86,7
15,2,239,2
16,2,317,13
17,2,41,19
18,2,130,1
19,3,176,13
20,4,9,19
21,4,204,8
22,5,72,8
23,5,257,17
24,5,237,8
25,5,73,5
26,6,266,9
27,6,295,12
28,6,74,18
29,6,353,4
30,6,223,1
31,6,16,15
32,7,122,11
33,7,101,5
34,7,285,17
35,7,85,11
36,7,324,15
37,7,72,20
38,7,302,12
39,8,35,14
40,8,37,12
41,8,80,15
42,8,95,5
43,8,308,15
44,8,75,6
45,8,33,17
46,8,271,7
47,9,317,16
48,9,7,2
49,9,132,3
50,9,194,8
51,9,71,18
52,9,294,9
53,10,354,6
54,10,44,13
55,10,117,15
56,10,72,6
57,10,1,18
58,11,15,20
59,11,286,19
60,11,269,14
61,11,49,1
62,11,247,13
63,11,196,4
64,11,67,11
65,11,27,15
66,12,323,11
67,12,307,5
68,12,313,3
69,12,189,7
70,12,322,7
71,12,83,9
72,12,35,16
73,12,196,8
74,13,260,18
75,13,174,10
76,13,57,1
77,13,95,10
78,13,309,8
79,13,100,9
80,13,246,14
81,14,173,8
82,14,267,5
83,14,28,18
84,15,67,1
85,15,45,10
86,15,110,17
87,15,357,5
88,15,97,3
89,15,195,3
90,16,76,17
91,16,229,10
92,16,133,1
93,16,264,14
94,16,309,12
95,17,61,10
96,18,317,4
97,18,335,15
98,18,250,17
99,18,351,3
100,18,113,1
101,18,74,10
102,18,41,13
103,18,105,4
104,19,103,7
105,19,235,7
106,19,97,9
107,19,169,2
108,19,113,18
109,19,186,16
110,20,13,18
111,20,94,14
112,20,178,16
113,21,317,12
114,21,89,5
115,22,18,11
116,22,108,4
117,22,336,20
118,22,299,19
119,22,18,16
120,22,115,12
121,23,225,5
122,23,338,9
123,23,122,1
124,23,115,9
125,23,135,3
126,23,209,6
127,23,343,6
128,24,110,1
129,24,350,9
130,24,325,18
131,24,83,13
132,24,77,19
133,24,51,17
134,25,170,8
135,25,210,16
136,25,264,7
137,25,274,1
138,25,348,12
139,25,98,20
140,26,133,13
141,26,170,20
142,26,100,9
143,26,117,6
144,26,144,5
145,27,0,16
146,27,2,2
147,27,75,3
148,27,321,2
149,27,41,17
150,27,215,8
151,28,151,19
152,28,153,20
153,28,314,1
154,28,36,4
155,28,74,6
156,28,335,12
157,28,300,2
158,28,301,16
159,29,24,12
160,29,154,6
161,29,161,8
162,29,264,7
163,29,71,15
164,29,183,14
165,29,186,5
166,30,146,3
167,30,208,4
168,30,154,12
169,30,171,2
170,30,68,12
171,30,6,2
172,31,251,3
173,31,308,9
174,31,279,14
175,31,108,2
176,31,161,17
177,31,114,16
178,32,25,8
179,32,55,12
180,32,167,15
181,32,227,5
182,32,90,6
183,33,196,8
184,33,252,11
185,33,26,5
186,34,281,14
187,34,30,2
188,34,196,8
189,34,318,17
190,34,328,13
191,34,315,4
192,34,81,13
193,34,82,18
194,35,145,20
195,35,351,5
196,35,11,18
197,35,183,17
198,35,85,14
199,35,78,2
200,36,248,3
201,36,169,15
202,36,334,4
203,36,206,9
204,36,180,10
205,36,152,7
206,37,309,16
207,37,57,6
208,37,192,19
209,37,143,20
210,37,4,1
211,38,224,12
212,38,359,8
213,38,321,15
214,38,144,11
215,38,250,20
216,38,66,15
217,38,349,2
218,38,253,19
219,39,48,6
220,39,277,16
221,39,132,16
222,39,9,13
223,39,346,1
224,39,81,19
225,40,180,17
226,40,133,13
227,40,81,4
228,40,94,12
229,41,210,5
230,41,198,18
231,41,115,6
232,41,227,7
233,41,4,14
234,41,56,10
235,41,165,2
236,41,164,19
237,42,114,19
238,42,44,12
239,42,335,18
240,42,51,19
241,42,239,12
242,42,280,7
243,42,139,2
244,43,350,15
245,43,89,3
246,44,309,10
247,44,120,2
248,44,191,1
249,44,33,20
250,44,54,14
251,44,220,17
252,45,97,19
253,45,306,14
254,45,3,8
255,45,277,4
256,45,333,7
257,45,113,11
258,45,97,6
259,45,62,2
260,46,88,10
261,46,97,6
262,46,174,6
263,46,339,10
264,47,251,1
265,47,274,7
266,47,106,20
267,47,319,4
268,47,31,10
269,48,234,12
270,48,74,8
271,48,286,13
272,48,110,10
273,48,163,12
274,48,181,19
275,48,113,7
276,49,297,17
277,49,298,10
278,49,341,4
279,49,248,4
280,49,203,20
281,49,140,3
282,49,14,20
283,49,255,2
284,50,252,15
285,50,322,7
286,50,48,11
287,50,329,16
288,50,209,14
289,50,337,14
290,51,213,18
291,51,101,17
292,51,348,13
293,51,192,12
294,51,199,6
295,51,238,20
296,52,44,17
297,52,54,12
298,52,188,19
299,53,232,19
300,53,314,3
301,53,232,7
302,53,93,2
303,53,349,4
304,53,327,20
305,53,32,7
306,54,350,5
307,54,2,5
308,54,214,11
309,54,232,3
310,54,276,8
311,54,258,11
312,55,324,17
313,55,180,15
314,55,9,13
315,55,339,20
316,55,322,11
317,55,264,12
318,56,243,1
319,56,48,6
320,56,210,15
321,56,5,19
322,57,96,7
323,57,271,12
324,57,186,6
325,57,307,5
326,57,350,18
327,57,240,4
328,58,169,10
329,58,210,12
330,58,218,15
331,58,74,19
332,58,247,7
333,59,232,3
334,59,132,9
335,59,237,10
336,59,219,8
337,59,270,7
338,59,244,8
339,60,10,18
340,60,3,19
341,61,316,2
342,61,48,18
343,61,155,18
344,61,204,3
345,61,354,19
346,61,82,17
347,61,49,20
348,62,238,7
349,62,70,8
350,62,16,15
351,62,332,10
352,62,207,11
353,62,46,14
354,63,24,3
355,63,56,7
356,63,54,3
357,63,24,16
358,63,57,19
359,64,251,20
360,65,132,8
361,65,18,15
362,65,202,7
363,65,346,12
364,65,26,20
365,65,91,20
366,66,136,10
367,66,11,16
368,66,210,14
369,66,32,6
370,66,318,6
371,66,156,20
372,67,153,10
373,67,129,20
374,67,130,2
375,67,287,6
376,68,32,12
377,68,332,17
378,68,209,19
379,68,101,3
380,68,112,11
381,68,129,16
382,68,170,19
383,68,28,19
384,69,153,13
385,69,197,3
386,69,17,6
387,69,188,3
388,69,261,18
389,70,215,10
390,70,307,20
391,70,351,13
392,70,190,17
393,70,327,16
394,71,312,1
395,71,49,11
396,71,27,3
397,72,302,3
398,72,25,7
399,72,134,2
400,72,164,15
401,73,238,18
402,74,327,1
403,74,193,13
404,74,181,5
405,74,26,4
406,74,156,17
407,74,313,3
408,74,242,4
409,75,284,11
410,75,282,20
411,75,24,18
412,75,234,6
413,75,356,3
414,75,165,3
415,75,316,2
416,76,321,19
417,76,245,14
418,76,347,2
419,77,180,18
420,77,357,13
421,77,356,5
422,77,356,5
423,77,243,10
424,78,282,18
425,78,288,1
426,78,16,11
427,78,355,10
428,78,122,1
429,78,108,3
430,79,207,6
431,79,61,19
432,79,48,3
433,79,118,5
434,79,349,18
435,79,217,8
436,79,148,14
437,79,295,19
438,80,264,14
439,80,7,17
440,80,27,8
441,80,157,11
442,81,63,16
443,81,261,15
444,81,239,10
445,81,203,17
446,82,359,18
447,82,344,3
448,82,261,5
449,82,87,10
450,82,338,1
451,82,22,2
452,82,299,10
453,82,132,5
454,83,199,15
455,83,156,13
456,83,270,9
457,83,333,20
458,83,118,2
459,83,268,7
460,83,130,16
461,84,30,13
