0,0,24,14
1,0,50,14
2,0,48,18
3,1,30,2
4,1,15,8
5,1,35,18
6,2,20,6
7,2,19,20
8,3,47,14
9,3,53,11
10,3,38,12
11,3,48,20
12,4,19,19
13,4,43,14
14,4,36,3
15,5,43,3
16,5,46,6
17,5,51,1
18,6,18,20
19,6,41,5
20,6,21,17
21,6,35,18
22,7,20,19
23,7,41,16
24,7,42,8
25,7,26,2
26,7,4,19
27,7,49,15
28,7,11,4
29,7,54,3
30,8,5,16
31,8,27,18
32,8,36,7
33,8,44,17
34,8,35,19
35,9,35,20
36,9,54,10
37,9,39,10
38,9,58,1
39,9,15,18
40,9,59,19
41,9,45,8
42,9,0,16
43,10,22,15
44,10,56,20
45,10,9,4
46,10,49,7
47,10,52,8
48,10,39,9
49,10,8,7
50,11,16,9
51,11,42,7
52,11,12,9
53,11,16,5
54,11,9,18
55,11,6,9
56,11,38,8
57,12,4,3
58,12,10,10
59,12,21,20
60,12,32,10
61,12,5,4
62,13,41,3
63,13,3,11
64,13,34,16
65,13,8,19
66,13,14,2
67,13,18,15
68,13,59,17
69,13,36,16
70,14,28,1
71,14,37,8
72,14,39,19
73,14,26,18
74,14,33,16
75,14,25,14
76,14,12,20
77,15,59,7
78,15,10,2
79,15,37,18
80,15,20,11
81,16,0,1
82,16,18,11
83,16,50,9
84,16,46,8
85,17,16,17
86,17,15,8
87,17,28,15
88,17,7,13
89,17,48,6
90,17,42,3
91,17,12,6
92,17,0,20
93,18,40,20
94,18,58,2
95,18,59,6
96,18,7,6
97,18,46,16
98,19,20,7
99,19,16,17
100,19,53,1
101,19,29,11
102,20,42,10
103,20,47,20
104,20,59,13
105,21,12,15
106,21,30,3
107,21,16,20
108,21,57,5
109,21,54,17
110,22,32,2
111,22,14,3
112,22,12,6
113,22,31,1
114,22,23,1
115,23,45,20
116,23,59,14
117,23,54,7
118,23,51,9
119,23,1,2
120,23,53,15
121,23,51,14
122,24,17,6
123,24,3,1
124,24,27,17
125,24,35,15
126,24,53,13
127,24,2,15
128,24,56,6
129,24,49,20
130,25,51,15
131,25,4,5
132,25,2,13
133,26,21,17
134,26,25,8
135,26,45,6
136,26,4,11
137,27,14,12
138,27,39,17
139,27,57,10
140,27,54,19
141,27,36,13
142,28,27,1
143,29,38,12
144,30,34,9
145,30,54,14
146,30,14,15
147,30,42,10
148,30,27,6
149,30,19,6
150,30,6,5
151,31,21,17
152,31,33,18
153,31,42,13
154,31,57,5
155,31,13,14
156,32,54,18
157,32,15,8
158,32,20,12
159,33,13,9
160,33,0,1
161,33,39,11
162,34,33,9
163,34,50,20
164,35,7,10
165,35,41,6
166,35,1,3
167,35,51,8
168,35,13,17
169,36,56,18
170,36,32,19
171,36,42,2
172,36,12,15
173,36,26,5
174,36,59,9
175,36,11,5
176,36,20,16
177,37,50,4
178,37,8,2
179,37,14,14
180,38,16,13
181,38,55,6
182,38,48,12
183,38,51,14
184,38,34,10
185,38,15,2
186,38,11,10
187,39,17,20
188,39,15,10
189,39,21,12
190,39,33,2
191,39,37,17
192,39,56,1
193,40,57,9
194,40,2,10
195,40,0,8
196,40,27,20
197,40,3,3
198,40,25,11
199,40,28,16
200,41,8,9
201,41,59,7
202,41,35,5
203,41,7,14
204,41,0,1
205,41,26,5
206,42,13,11
207,42,31,6
208,42,58,19
209,42,7,3
210,43,29,10
211,43,17,13
212,43,50,10
213,43,21,5
214,43,5,2
215,43,26,15
216,43,21,8
217,44,17,1
218,44,12,5
219,44,19,19
220,44,8,7
221,45,4,6
222,45,48,1
223,45,43,7
224,45,33,20
225,46,25,6
226,46,40,13
227,46,42,3
228,46,23,10
229,46,35,8
230,46,16,12
231,46,56,11
232,46,11,9
233,47,18,17
234,47,15,9
235,47,7,17
236,47,6,5
237,47,30,2
238,47,20,15
239,47,19,2
240,47,4,3
241,48,28,8
242,48,43,13
243,48,17,5
244,48,21,10
245,48,20,20
246,49,20,15
247,49,22,9
248,49,50,14
249,49,35,6
250,49,22,9
251,49,31,3
252,50,51,6
253,51,59,19
254,51,42,4
255,51,31,15
256,51,14,1
257,51,41,14
258,51,11,18
259,51,4,13
260,52,10,13
261,52,40,12
262,52,54,17
263,52,50,13
264,52,27,11
265,52,57,6
266,53,51,14
267,53,55,12
268,53,5,2
269,53,42,16
270,53,25,9
271,54,0,14
272,54,10,14
273,54,41,1
274,55,24,14
275,55,1,16
276,55,4,5
277,55,2,10
278,56,15,2
279,56,57,20
280,56,25,2
281,57,20,17
282,57,6,2
283,57,26,17
284,57,29,6
285,57,5,14
286,57,5,14
287,57,36,5
288,57,2,16
289,58,49,1
290,58,4,10
291,58,23,4
292,58,1,20
293,58,7,7
294,59,51,20
295,59,29,10
296,59,36,1
297,59,21,20
298,59,38,1
299,59,21,14
