0,0,236,5
1,0,182,20
2,0,82,8
3,0,5,14
4,0,238,3
5,1,93,17
6,1,128,10
7,2,298,11
8,2,178,2
9,2,90,19
10,2,177,12
11,2,270,11
12,2,233,4
13,2,4,20
14,3,110,7
15,3,76,7
16,3,193,12
17,3,95,5
18,3,206,12
19,3,17,19
20,4,56,19
21,4,116,17
22,4,203,13
23,4,189,9
24,4,220,18
25,5,24,1
26,5,121,15
27,5,125,17
28,5,223,14
29,5,203,1
30,5,150,8
31,6,298,19
32,6,112,12
33,6,241,4
34,6,144,10
35,6,59,1
36,6,98,20
37,7,235,4
38,7,178,6
39,7,178,11
40,7,138,7
41,7,106,1
42,8,100,4
43,8,109,12
44,8,41,8
45,8,129,2
46,8,245,16
47,10,124,5
48,10,34,16
49,10,241,7
50,10,136,14
51,10,33,2
52,10,284,4
53,11,230,17
54,11,87,15
55,11,266,11
56,11,94,4
57,11,240,11
58,11,191,15
59,11,207,1
60,11,144,19
61,12,289,17
62,12,137,4
63,12,240,5
64,12,179,6
65,12,33,8
66,13,230,1
67,13,113,9
68,13,123,19
69,13,163,6
70,13,0,16
71,13,48,3
72,13,57,10
73,13,282,8
74,14,246,2
75,14,262,7
76,14,232,11
77,14,110,2
78,14,281,15
79,14,122,9
80,15,40,19
81,15,248,1
82,15,146,19
83,15,235,20
84,15,52,2
85,16,203,17
86,16,68,9
87,16,28,2
88,16,137,2
89,16,255,19
90,16,284,7
91,16,262,16
92,17,188,5
93,17,129,10
94,17,187,20
95,17,31,7
96,17,89,1
97,17,217,14
98,18,186,16
99,18,169,13
100,18,234,12
101,18,17,13
102,18,271,19
103,18,251,10
104,18,202,8
105,18,13,18
106,19,55,5
107,19,172,16
108,19,50,1
109,19,153,8
110,19,299,5
111,19,166,13
112,20,90,2
113,20,120,13
114,20,129,10
115,20,51,9
116,20,255,15
117,21,41,16
118,21,88,14
119,21,245,18
120,21,249,8
121,21,116,16
122,21,221,3
123,21,199,8
124,21,5,4
125,22,289,19
126,22,254,12
127,22,253,15
128,22,112,5
129,22,128,8
130,22,256,5
131,23,163,7
132,23,26,19
133,23,138,13
134,23,76,19
135,23,85,1
136,23,51,20
137,24,42,12
138,25,142,10
139,25,112,4
140,25,292,10
141,25,55,16
142,25,236,5
143,26,123,6
144,26,298,1
145,26,242,5
146,26,192,12
147,26,81,1
148,26,121,9
149,26,178,2
150,26,166,14
151,27,142,12
152,27,35,7
153,27,176,4
154,27,134,15
155,28,186,8
156,28,239,12
157,28,14,12
158,28,62,1
159,28,182,14
160,29,16,15
161,29,116,4
162,29,0,6
163,29,191,11
164,30,86,12
165,30,186,6
166,30,265,4
167,30,290,7
168,30,6,11
169,31,159,18
170,31,186,1
171,31,178,17
172,31,236,3
173,31,199,3
174,32,179,4
175,32,131,16
176,32,128,7
177,32,97,18
178,32,140,1
179,32,189,20
180,32,165,18
181,32,168,4
182,33,2,6
183,33,93,12
184,34,52,3
185,34,49,2
186,34,131,6
187,34,116,9
188,34,99,10
189,35,120,10
190,35,89,18
191,35,137,7
192,35,83,14
193,35,206,15
194,36,170,8
195,36,182,7
196,36,184,11
197,37,256,5
198,37,283,11
199,37,156,1
200,37,69,12
201,37,153,8
202,38,36,6
203,38,240,5
204,38,190,2
205,38,150,5
206,38,70,13
207,39,181,18
208,39,243,5
209,40,158,13
210,41,181,13
211,41,126,14
212,41,117,8
213,41,101,17
214,41,43,9
215,42,43,13
216,42,155,15
217,42,177,5
218,42,206,9
219,42,185,9
220,43,119,4
221,43,269,8
222,43,284,15
223,43,157,15
224,44,140,7
225,44,252,17
226,44,121,14
227,44,172,1
228,45,272,17
229,45,180,10
230,45,164,11
231,45,294,7
232,45,223,4
233,45,49,2
234,45,199,16
235,46,58,7
236,46,294,12
237,46,45,1
238,46,132,11
239,46,233,17
240,47,41,18
241,47,137,8
242,47,169,8
243,47,82,16
244,47,189,18
245,47,1,6
246,47,262,19
247,47,83,13
248,48,106,4
249,49,126,7
250,49,95,12
251,50,95,9
252,50,226,11
253,50,180,14
254,51,230,17
255,51,101,10
256,51,210,9
257,51,90,10
258,52,112,14
259,52,124,11
260,52,13,12
261,52,152,7
262,52,94,20
263,52,217,5
264,53,87,15
265,53,2,16
266,53,238,8
267,53,17,3
268,54,188,5
269,54,240,19
270,54,126,13
271,54,175,20
272,54,232,19
273,54,85,16
274,54,101,1
275,55,272,13
276,55,161,7
277,55,153,18
278,55,168,16
279,55,6,9
280,55,245,5
281,55,295,2
282,56,65,15
283,56,152,2
284,57,168,11
285,57,230,9
286,57,56,15
287,57,205,11
288,57,34,9
289,58,167,14
290,58,147,10
291,58,136,11
292,58,256,17
293,58,123,15
294,58,2,15
295,58,251,6
296,59,148,12
297,59,23,10
298,59,79,11
299,59,91,5
300,59,286,18
301,59,13,4
302,60,189,4
303,60,35,20
304,60,70,19
305,60,212,16
306,60,201,13
307,61,57,13
308,61,283,1
309,61,93,5
310,61,275,13
311,61,41,8
312,61,148,15
313,61,107,7
314,62,31,9
315,62,71,15
316,62,211,13
317,62,1,13
318,62,195,1
319,62,160,3
320,63,139,7
321,63,59,5
322,63,222,19
323,64,294,4
324,64,119,8
325,64,100,19
326,64,165,7
327,64,22,14
328,65,107,3
329,65,153,12
330,65,260,14
331,65,17,14
332,66,134,1
333,66,178,7
334,66,247,6
335,66,32,5
336,67,93,3
337,67,241,10
338,67,69,8
339,67,142,4
340,67,216,15
341,67,245,20
342,67,264,9
343,68,192,8
344,68,31,5
345,68,234,14
346,69,75,19
347,69,35,16
348,69,176,7
349,69,20,8
350,69,167,4
351,69,86,2
352,69,122,2
353,69,78,3
354,70,66,1
355,70,50,2
356,70,292,6
357,70,139,1
358,70,181,12
359,70,72,7
360,71,63,5
361,71,152,1
362,71,70,8
363,71,126,12
364,71,228,19
365,71,215,20
366,71,13,2
367,72,26,7
368,72,63,10
369,72,81,17
370,72,227,14
371,72,182,18
372,72,233,17
373,72,267,2
374,72,75,8
375,73,144,6
376,73,189,8
377,73,295,7
378,73,287,13
379,73,168,13
380,73,251,11
381,74,251,1
382,74,12,6
383,74,235,15
384,74,131,19
385,74,270,7
386,75,61,15
387,75,8,5
388,75,259,5
389,75,84,1
390,75,180,6
391,76,170,3
392,76,195,14
393,76,94,15
394,76,274,3
395,77,261,13
396,77,167,17
397,77,164,16
398,77,53,5
399,77,95,5
400,78,209,5
401,78,214,9
402,78,47,10
403,78,40,3
404,78,60,18
405,78,298,20
406,79,152,11
407,79,279,13
408,79,176,11
409,79,292,10
410,79,272,7
411,79,15,2
412,80,10,15
413,80,205,17
414,80,170,13
415,80,178,19
416,81,290,1
417,81,57,15
418,81,8,3
419,81,201,10
420,81,129,14
421,81,128,9
422,82,59,18
423,82,224,19
424,82,5,1
425,83,142,20
426,83,114,8
427,83,291,20
428,83,29,5
429,83,95,18
430,83,116,13
431,84,136,20
432,84,158,15
433,84,259,9
434,84,252,13
435,84,185,20
436,84,73,4
437,85,199,9
438,85,115,13
439,85,245,18
440,86,292,7
441,86,267,19
442,86,229,4
443,86,211,4
444,86,19,9
445,87,58,2
446,87,291,17
447,87,79,13
448,87,251,20
449,87,67,5
450,88,61,19
451,88,74,15
452,88,215,2
453,88,66,20
454,88,8,19
455,88,184,18
456,88,252,19
457,89,129,9
458,89,78,11
459,89,265,13
460,89,64,13
461,89,234,11
462,89,241,12
463,89,295,7
464,90,25,13
465,90,201,10
466,90,114,11
467,90,11,11
468,90,28,6
469,91,44,5
470,91,54,10
471,91,104,13
472,91,146,20
473,91,93,18
474,92,154,10
475,92,53,9
476,92,221,11
477,93,14,8
478,93,241,8
479,93,35,7
480,93,167,2
481,93,234,11
482,93,191,8
483,94,42,14
484,94,210,7
485,94,256,15
486,94,179,1
487,94,77,9
488,94,276,19
489,94,59,19
490,94,139,4
491,95,164,8
492,95,284,19
493,95,225,6
494,95,276,5
495,95,267,7
496,96,85,6
497,97,163,1
498,97,105,4
499,97,79,6
500,97,239,20
501,97,143,9
502,98,231,10
503,98,4,1
504,98,4,13
505,98,142,6
506,98,81,3
507,98,299,15
508,99,71,19
509,99,263,13
510,99,264,4
511,99,260,7
512,100,266,16
513,100,147,3
514,100,53,13
515,100,166,18
516,100,161,10
517,101,147,20
518,101,177,13
519,101,238,20
520,101,138,2
521,101,8,16
522,102,269,15
523,102,103,1
524,102,200,9
525,102,205,8
526,102,18,17
527,102,259,16
528,102,17,3
529,102,117,12
530,103,283,8
531,103,127,4
532,103,205,14
533,104,129,12
534,104,271,10
535,104,177,11
536,104,175,14
537,104,166,9
538,104,298,8
539,104,244,17
540,104,65,11
541,105,269,8
542,105,135,12
543,105,238,17
544,105,113,20
545,105,270,18
546,106,137,16
547,106,93,3
548,106,169,20
549,106,146,11
550,106,248,14
551,106,118,10
552,107,237,11
553,107,130,9
554,107,121,19
555,107,245,9
556,107,48,6
557,108,53,8
558,108,153,3
559,108,113,9
560,109,63,12
561,109,140,12
562,109,247,10
563,109,154,17
564,109,16,16
565,110,108,19
566,110,265,9
567,110,153,19
568,111,192,20
569,111,99,9
570,111,76,16
571,111,103,11
572,111,220,13
573,111,66,10
574,111,258,1
575,111,151,2
576,112,121,18
577,112,265,16
578,112,186,3
579,112,172,5
580,113,40,11
581,113,13,18
582,114,258,16
583,114,267,4
584,114,295,15
585,114,234,6
586,114,184,17
587,114,149,10
588,115,68,5
589,115,71,6
590,115,112,15
591,115,280,15
592,115,291,4
593,115,173,5
594,116,102,15
595,116,36,14
596,116,263,10
597,116,272,1
598,117,84,19
599,117,149,20
600,117,67,15
601,117,104,16
602,117,210,17
603,117,149,9
604,117,208,19
605,117,292,9
606,118,52,9
607,118,38,18
608,118,138,10
609,118,131,13
610,118,239,19
611,118,220,1
612,118,124,9
613,119,276,12
614,119,107,19
615,119,262,2
616,119,149,13
617,119,120,18
618,119,107,17
619,119,38,10
620,120,250,12
621,120,168,7
622,120,177,1
623,120,263,2
624,120,178,12
625,120,231,19
626,121,10,11
627,121,198,13
628,121,65,8
629,121,149,6
630,121,257,1
631,121,161,11
632,121,142,2
633,121,218,4
634,122,37,9
635,122,116,4
636,122,162,19
637,122,250,9
638,122,299,18
639,122,200,17
640,123,201,14
641,124,275,1
642,124,191,4
643,124,265,5
644,124,223,20
645,124,29,18
646,124,224,20
647,124,197,19
648,124,26,2
649,125,72,7
650,125,177,14
651,125,42,8
652,125,262,18
653,125,67,10
654,126,42,2
655,126,186,1
656,126,220,3
657,126,284,6
658,127,56,10
659,127,78,20
660,127,4,18
661,127,274,19
662,127,206,18
663,127,16,12
664,128,34,1
665,128,28,14
666,128,250,1
667,128,7,6
668,128,21,12
669,129,57,16
670,129,186,4
671,129,104,2
672,129,191,1
673,129,37,8
674,129,52,6
675,129,281,11
676,129,55,10
677,130,185,18
678,130,3,10
679,130,20,4
680,130,265,5
681,130,270,12
682,131,212,18
683,131,294,4
684,131,199,18
685,131,291,15
686,131,277,17
687,131,135,17
688,131,8,13
689,131,126,2
690,132,263,15
691,132,123,14
692,132,260,8
693,132,59,7
694,132,278,18
695,132,96,14
696,133,156,2
697,134,164,18
698,134,46,9
699,134,259,1
700,134,91,5
701,134,83,1
702,135,233,13
703,135,57,10
704,135,61,5
705,135,26,6
706,135,158,16
707,135,177,14
708,136,141,6
709,136,1,4
710,136,84,17
711,136,296,13
712,136,128,15
713,136,279,4
714,136,55,15
715,137,32,14
716,137,6,18
717,138,209,11
718,138,228,6
719,139,27,18
720,139,209,7
721,139,137,6
722,139,260,12
723,139,223,2
724,139,14,18
725,140,212,19
726,140,214,13
727,140,105,14
728,140,65,6
729,140,78,12
730,140,268,13
731,141,142,4
732,141,143,16
733,141,81,5
734,141,287,3
735,141,275,13
736,141,90,2
737,141,13,2
738,141,72,3
739,142,274,14
740,142,42,3
741,142,62,15
742,142,279,6
743,142,112,17
744,143,219,19
745,143,5,5
746,144,191,6
747,144,122,3
748,145,165,5
749,145,282,6
750,145,58,17
751,145,56,8
752,145,164,5
753,145,13,4
754,146,257,19
755,146,289,11
756,147,170,5
757,147,169,14
758,147,54,4
759,147,268,16
760,147,30,15
761,148,280,16
762,148,163,8
763,148,104,19
764,148,95,20
765,148,178,18
766,148,245,13
767,148,17,10
768,148,153,1
769,149,155,14
770,149,63,11
771,149,233,19
772,149,273,15
773,149,146,15
774,149,130,12
775,149,78,5
776,149,256,18
777,150,47,9
778,150,195,15
779,150,266,17
780,150,124,3
781,151,250,18
782,151,167,19
783,151,149,2
784,151,231,14
785,151,108,10
786,151,49,16
787,152,24,2
788,152,76,15
789,152,84,4
790,152,198,2
791,152,114,19
792,152,71,1
793,153,241,10
794,153,63,19
795,153,161,2
796,153,31,13
797,153,210,4
798,154,164,4
799,154,19,14
800,154,153,5
801,154,112,8
802,155,61,16
803,155,227,17
804,155,257,17
805,155,162,5
806,156,227,3
807,156,75,17
808,156,223,16
809,156,74,13
810,157,174,13
811,157,13,10
812,157,216,7
813,157,154,5
814,157,173,7
815,157,39,8
816,158,260,7
817,158,103,6
818,158,83,5
819,158,0,16
820,158,90,13
821,158,224,2
822,159,5,3
823,159,265,8
824,159,165,19
825,159,268,14
826,159,249,14
827,160,169,5
828,160,157,11
829,160,26,10
830,161,264,14
831,161,136,12
832,161,156,8
833,161,146,13
834,161,158,5
835,161,102,1
836,161,73,4
837,162,223,12
838,162,240,7
839,162,190,20
840,162,233,4
841,162,126,14
842,163,235,18
843,163,143,13
844,163,58,7
845,164,192,15
846,164,268,17
847,165,104,3
848,165,262,15
849,166,102,18
850,166,117,12
851,166,214,10
852,166,18,11
853,166,134,16
854,167,49,16
855,167,105,11
856,167,188,14
857,167,42,15
858,167,5,5
859,168,244,9
860,168,179,18
861,168,136,20
862,168,208,17
863,168,140,13
864,169,47,11
865,169,55,18
866,169,25,11
867,169,23,13
868,169,36,2
869,169,44,4
870,169,38,5
871,170,195,15
872,170,176,11
873,171,41,10
874,171,119,4
875,171,226,14
876,171,262,10
877,171,245,19
878,171,161,2
879,171,178,7
880,172,131,7
881,172,207,11
882,172,145,7
883,172,219,14
884,173,156,9
885,173,218,20
886,173,47,19
887,173,293,19
888,173,131,14
889,173,207,11
890,173,118,19
891,173,295,20
892,174,18,14
893,174,131,19
894,174,185,16
895,174,97,9
896,175,37,12
897,175,252,9
898,175,229,11
899,175,21,19
900,175,208,14
901,175,291,2
902,176,107,20
903,176,208,2
904,176,180,16
905,176,239,2
906,176,222,16
907,176,202,17
908,176,228,4
909,176,38,5
910,177,211,5
911,177,135,12
912,177,3,18
913,178,237,9
914,178,295,8
915,178,183,6
916,178,150,20
917,178,242,4
918,178,206,2
919,179,235,9
920,179,225,1
921,179,153,20
922,180,192,9
923,180,212,12
924,180,197,14
925,180,77,6
926,180,75,16
927,181,271,15
928,181,19,3
929,181,200,19
930,182,153,18
931,182,81,6
932,182,273,8
933,182,108,5
934,182,188,12
935,182,18,8
936,182,272,3
937,183,284,18
938,183,267,1
939,183,69,11
940,183,245,9
941,183,285,10
942,183,214,2
943,183,151,9
944,183,34,1
945,184,260,16
946,184,152,7
947,184,281,9
948,184,40,14
949,184,100,16
950,185,299,5
951,185,158,5
952,185,77,6
953,185,5,16
954,185,16,20
955,186,178,20
956,186,281,12
957,186,294,5
958,186,265,12
959,186,219,1
960,186,282,19
961,186,162,20
962,186,99,19
963,187,123,2
964,187,221,20
965,187,117,10
966,187,125,17
967,188,21,18
968,188,147,13
969,188,217,5
970,189,132,13
971,189,146,6
972,189,33,13
973,189,19,5
974,189,197,10
975,189,274,3
976,190,293,20
977,190,67,16
978,190,83,14
979,190,79,8
980,190,75,17
981,190,157,3
982,191,267,10
983,191,54,10
984,191,143,3
985,191,247,9
986,191,42,9
987,191,246,8
988,191,129,7
989,191,125,13
990,192,1,8
991,192,73,8
992,192,78,17
993,192,55,8
994,192,224,8
995,193,199,20
996,193,161,18
997,193,60,16
998,193,64,12
999,193,51,15
1000,193,125,14
1001,194,118,1
1002,194,206,18
1003,195,12,8
1004,195,210,16
1005,195,7,19
1006,196,20,11
1007,196,93,6
1008,196,37,14
1009,197,20,1
1010,197,172,15
1011,197,265,13
1012,197,216,11
1013,197,8,13
1014,198,28,11
1015,198,99,17
1016,198,73,8
1017,199,203,8
1018,199,123,7
1019,199,279,20
1020,199,272,16
1021,199,38,17
1022,200,34,4
1023,200,280,19
1024,200,221,4
1025,200,197,14
1026,200,268,11
1027,200,122,18
1028,201,197,5
1029,202,214,4
1030,202,132,20
1031,202,228,1
1032,202,250,9
1033,202,142,13
1034,202,159,9
1035,202,59,12
1036,202,196,10
1037,203,26,11
1038,204,99,15
1039,204,50,9
1040,204,93,3
1041,204,19,2
1042,205,50,19
1043,205,126,17
1044,205,194,13
1045,205,61,15
1046,205,67,8
1047,205,122,9
1048,206,264,18
1049,206,113,13
1050,206,115,8
1051,206,55,1
1052,206,146,17
1053,206,107,18
1054,206,68,1
1055,206,19,8
1056,207,216,1
1057,207,1,4
1058,207,176,10
1059,207,89,2
1060,207,273,19
1061,207,253,13
1062,207,5,10
1063,208,164,1
1064,208,205,11
1065,208,185,4
1066,208,185,14
1067,208,102,6
1068,208,26,11
1069,209,5,9
1070,209,92,18
1071,209,3,1
1072,209,38,4
1073,209,217,13
1074,209,107,10
1075,209,198,17
1076,210,290,4
1077,210,199,16
1078,210,124,11
1079,210,162,16
1080,211,267,9
1081,211,130,16
1082,211,248,2
1083,211,297,9
1084,211,83,15
