0,0,34,17
1,0,35,19
2,0,19,12
3,0,26,12
4,0,45,13
5,0,4,8
6,0,48,3
7,0,47,20
8,1,37,19
9,1,7,19
10,1,22,16
11,1,7,18
12,1,30,19
13,1,2,19
14,1,15,17
15,2,23,16
16,2,13,20
17,2,20,3
18,2,37,2
19,2,38,1
20,2,9,2
21,2,42,11
22,3,20,1
23,3,1,1
24,3,27,4
25,4,10,20
26,4,25,17
27,4,3,19
28,4,14,3
29,4,38,15
30,4,40,14
31,4,11,2
32,4,33,12
33,5,33,10
34,5,13,9
35,6,3,1
36,6,42,16
37,6,21,8
38,6,16,18
39,6,1,2
40,6,3,14
41,6,1,8
42,6,16,15
43,7,15,18
44,7,34,15
45,7,32,14
46,7,37,4
47,7,15,15
48,8,15,19
49,8,4,2
50,9,15,4
51,9,14,7
52,9,14,13
53,9,32,18
54,9,8,3
55,9,35,16
56,9,6,15
57,10,43,11
58,10,20,11
59,10,23,10
60,10,41,8
61,10,32,19
62,10,28,9
63,10,3,9
64,10,48,2
65,11,47,14
66,11,26,9
67,11,34,20
68,11,2,20
69,11,35,2
70,11,40,13
71,11,49,16
72,12,43,15
73,12,2,17
74,12,15,7
75,12,40,12
76,12,3,13
77,12,2,16
78,12,0,7
79,12,19,7
80,13,6,7
81,13,34,11
82,13,16,16
83,13,28,20
84,13,10,10
85,13,2,4
86,13,2,19
87,14,10,6
88,14,20,17
89,14,42,19
90,14,49,10
91,14,24,17
92,14,15,15
93,14,40,7
94,14,40,19
95,15,19,4
96,15,47,1
97,15,18,4
98,15,26,8
99,16,48,16
100,16,43,12
101,16,20,10
102,16,5,16
103,17,7,6
104,17,39,4
105,17,5,3
106,17,30,15
107,17,41,13
108,18,17,4
109,18,10,8
110,18,0,12
111,18,32,13
112,18,27,13
113,18,12,20
114,18,0,16
115,19,35,16
116,19,38,2
117,19,48,3
118,19,36,2
119,19,47,6
120,20,37,3
121,20,41,19
122,21,23,12
123,21,3,16
124,21,13,7
125,21,44,9
126,22,3,19
127,22,7,9
128,22,31,12
129,22,33,2
130,22,14,3
131,22,17,18
132,23,6,13
133,23,49,20
134,23,14,14
135,24,30,12
136,24,7,7
137,24,22,13
138,24,13,12
139,24,22,9
140,25,28,8
141,25,4,8
142,25,42,9
143,25,40,3
144,25,45,14
145,26,39,16
146,26,17,14
147,26,10,13
148,26,24,17
149,27,20,17
150,27,48,2
151,27,15,8
152,27,29,11
153,27,5,8
154,28,6,20
155,28,40,17
156,28,48,18
157,29,33,15
158,29,20,2
159,29,25,2
160,30,1,19
161,30,34,16
162,30,26,1
163,30,46,6
164,31,49,3
165,31,28,20
166,31,6,12
167,31,36,7
168,31,24,6
169,32,31,7
170,32,46,12
171,32,27,19
172,33,10,7
173,33,26,2
174,33,0,7
175,33,4,3
176,33,41,4
177,34,18,12
178,34,36,18
179,34,4,17
180,34,8,6
181,34,14,19
182,35,14,3
183,35,22,8
184,35,6,3
185,35,3,8
186,35,36,10
187,36,26,6
188,37,2,4
189,37,11,19
190,37,11,12
191,37,17,14
192,37,21,2
193,37,39,12
194,37,32,3
195,37,38,20
196,38,34,13
197,38,27,2
198,38,44,11
199,38,49,6
200,38,42,19
201,39,0,14
202,39,23,5
203,39,22,8
204,40,15,10
205,40,32,19
206,40,6,5
207,40,39,12
208,40,18,17
209,40,23,14
210,40,28,14
211,41,46,17
212,41,38,14
213,41,47,17
214,41,43,15
215,42,38,19
216,42,6,13
217,42,44,7
218,42,44,10
219,42,44,8
220,43,48,18
221,43,19,15
222,43,47,16
223,44,17,1
224,44,37,1
225,45,31,1
226,45,22,4
227,45,43,11
228,45,15,3
229,46,5,9
230,46,5,8
231,46,7,9
232,46,42,4
233,47,38,9
234,47,28,10
235,47,7,12
236,47,32,4
237,48,25,8
238,48,39,5
239,48,13,18
240,48,15,11
241,48,30,6
242,48,42,8
243,48,43,12
244,49,40,16
