0,0,375,2
1,0,33,2
2,0,494,1
3,0,92,5
4,0,244,18
5,0,196,10
6,0,320,3
7,0,297,7
8,1,23,20
9,1,92,11
10,1,340,2
11,1,85,12
12,1,281,19
13,1,278,9
14,1,203,14
15,1,168,6
16,2,28,9
17,2,399,3
18,2,97,15
19,3,114,19
20,4,177,11
21,4,254,14
22,5,264,1
23,5,176,8
24,5,226,7
25,6,294,3
26,6,353,2
27,7,518,17
28,7,488,15
29,7,549,2
30,7,78,1
31,7,416,13
32,7,45,1
33,7,199,7
34,7,104,12
35,8,425,10
36,8,336,7
37,8,202,13
38,8,95,2
39,8,422,15
40,8,85,13
41,8,402,6
42,8,97,6
43,9,132,18
44,9,146,5
45,9,163,7
46,10,169,12
47,10,280,13
48,10,151,2
49,10,428,4
50,10,523,9
51,10,267,20
52,10,540,14
53,10,362,16
54,11,348,15
55,11,236,14
56,11,18,14
57,11,411,3
58,11,65,6
59,11,60,14
60,11,299,5
61,11,104,1
62,12,419,6
63,12,344,1
64,12,226,8
65,12,200,9
66,12,125,2
67,12,421,1
68,12,55,13
69,12,511,14
70,13,457,11
71,13,165,20
72,13,404,4
73,14,133,18
74,14,464,3
75,14,463,15
76,15,28,11
77,15,513,16
78,15,259,16
79,15,297,2
80,15,17,9
81,15,458,16
82,15,546,9
83,15,459,19
84,16,50,9
85,16,369,11
86,16,250,3
87,16,357,7
88,16,198,9
89,16,298,11
90,16,480,18
91,16,499,13
92,17,538,3
93,17,313,18
94,17,353,18
95,17,541,1
96,17,531,17
97,17,143,15
98,17,76,18
99,17,91,7
100,18,274,13
101,18,517,15
102,18,296,15
103,19,440,14
104,19,383,4
105,19,516,19
106,20,89,14
107,20,261,20
108,20,171,7
109,21,537,14
110,21,97,10
111,21,379,2
112,22,351,4
113,22,160,13
114,22,252,4
115,23,528,14
116,23,2,7
117,23,348,10
118,24,397,1
119,24,49,4
120,24,373,13
121,24,528,15
122,24,365,1
123,24,180,5
124,24,196,2
125,24,308,9
126,25,498,6
127,25,27,1
128,25,498,3
129,26,536,1
130,26,160,5
131,26,346,4
132,26,136,15
133,26,204,10
134,26,177,5
135,26,210,10
136,26,53,11
137,27,338,18
138,27,282,6
139,27,152,5
140,28,525,9
141,28,524,11
142,28,290,5
143,28,194,16
144,28,417,10
145,28,329,14
146,28,469,17
147,28,252,1
148,29,33,5
149,29,453,10
150,29,384,19
151,29,516,7
152,29,51,20
153,29,68,14
154,29,541,7
155,29,42,11
156,30,225,5
157,30,3,2
158,30,101,6
159,30,170,5
160,30,434,6
161,30,320,8
162,30,262,17
163,30,458,16
164,31,515,10
165,31,516,1
166,31,432,16
167,32,557,10
168,32,439,12
169,32,530,18
170,32,176,20
171,32,466,5
172,32,547,10
173,32,200,12
174,32,549,10
175,33,54,12
176,33,437,3
177,33,298,16
178,34,341,4
179,34,165,10
180,34,83,2
181,34,90,4
182,34,326,11
183,34,28,14
184,34,556,15
185,34,543,20
186,35,371,9
187,35,120,2
188,36,316,17
189,36,22,12
190,36,240,2
191,37,208,14
192,37,498,6
193,37,65,16
194,38,199,13
195,38,491,18
196,38,63,18
197,39,29,14
198,39,119,7
199,39,307,20
200,40,355,6
201,40,237,7
202,40,47,2
203,41,88,17
204,41,117,2
205,41,172,13
206,41,97,13
207,41,199,2
208,41,315,3
209,41,268,17
210,41,226,6
211,42,461,7
212,42,340,19
213,42,82,2
214,43,486,11
215,43,1,3
216,43,497,2
217,44,281,10
218,44,21,13
219,44,144,16
220,45,524,9
221,45,474,9
222,45,255,13
223,46,205,2
224,46,40,11
225,46,315,3
226,46,153,17
227,46,514,15
228,46,330,20
229,46,21,6
230,46,528,7
231,47,181,19
232,47,80,7
233,47,421,2
234,48,510,10
235,48,530,17
236,48,523,4
237,48,555,6
238,48,540,2
239,48,139,10
240,48,502,18
241,48,468,1
242,49,112,14
243,49,401,20
244,49,549,7
245,50,97,13
246,50,157,13
247,50,519,20
248,51,210,18
249,51,464,19
250,51,110,6
251,52,481,15
252,52,459,6
253,52,388,19
254,52,553,1
255,52,458,11
256,52,20,17
257,52,135,15
258,52,368,9
259,53,320,18
260,53,262,4
261,53,124,1
262,53,228,4
263,53,388,11
264,53,494,2
265,53,289,10
266,53,177,20
267,54,203,16
268,54,75,9
269,54,316,19
270,54,83,17
271,54,224,20
272,54,118,20
273,54,344,10
274,54,264,20
275,55,388,3
276,55,379,11
277,55,148,1
278,55,522,17
279,55,233,8
280,55,155,1
281,55,326,7
282,55,256,13
283,56,128,19
284,56,145,16
285,56,543,12
286,59,374,12
287,59,1,16
288,59,166,12
289,60,229,16
290,60,556,2
291,60,530,12
292,61,36,13
293,62,139,11
294,62,127,13
295,62,484,16
296,63,385,7
297,63,99,20
298,63,12,2
299,64,430,15
300,64,60,16
301,64,84,8
302,64,37,17
303,64,366,13
304,64,47,5
305,64,289,2
306,64,332,20
307,65,230,10
308,65,56,14
309,65,388,2
310,66,345,9
311,66,468,15
312,66,351,8
313,66,206,11
314,66,321,4
315,66,97,17
316,66,175,10
317,66,488,2
318,67,132,15
319,67,172,9
320,67,77,12
321,67,418,13
322,67,282,11
323,67,389,17
324,67,448,12
325,67,75,12
326,68,544,8
327,68,270,18
328,68,519,2
329,68,184,15
330,68,538,10
331,68,448,9
332,68,217,6
333,68,272,9
334,69,423,4
335,69,317,3
336,69,540,9
337,70,186,17
338,70,202,11
339,70,458,5
340,71,228,1
341,71,25,12
342,71,421,11
343,72,31,18
344,72,511,16
345,72,291,15
346,73,247,5
347,73,372,5
348,73,381,4
349,73,185,14
350,73,182,13
351,73,197,14
352,73,81,9
353,73,418,2
354,74,24,17
355,74,310,12
356,74,182,8
357,75,431,4
358,75,340,11
359,75,415,9
360,75,88,19
361,75,46,20
362,75,528,11
363,75,486,20
364,75,9,14
365,76,533,9
366,76,432,12
367,76,221,4
368,77,167,4
369,77,353,10
370,77,377,16
371,77,414,1
372,77,271,16
373,77,454,10
374,77,95,8
375,77,88,19
376,78,224,3
377,78,140,1
378,78,326,3
379,78,320,3
380,78,279,11
381,78,87,8
382,78,218,20
383,78,424,4
384,79,305,15
385,79,553,16
386,79,368,14
387,79,453,15
388,79,353,10
389,79,157,18
390,79,15,19
391,79,244,14
392,80,266,14
393,80,155,6
394,80,544,13
395,81,274,1
396,81,228,16
397,81,117,2
398,81,381,5
399,81,296,7
400,81,84,2
401,81,541,5
402,81,489,11
403,82,85,2
404,82,226,14
405,82,30,2
406,82,5,16
407,82,356,8
408,82,104,19
409,82,260,15
410,82,349,11
411,83,45,14
412,83,424,7
413,83,449,12
414,84,51,10
415,84,507,17
416,84,208,10
417,85,138,10
418,85,510,20
419,85,258,19
420,87,478,13
421,87,210,12
422,87,134,4
423,87,100,12
424,87,358,15
425,87,490,13
426,87,434,9
427,87,534,3
428,88,407,14
429,88,16,6
430,88,19,1
431,89,124,16
432,89,390,3
433,89,224,7
434,89,240,1
435,89,280,20
436,89,191,11
437,89,536,2
438,89,351,7
439,90,271,4
440,90,334,18
441,90,106,17
442,90,352,19
443,90,347,11
444,90,88,7
445,90,112,14
446,90,47,16
447,91,422,19
448,91,148,14
449,91,543,12
450,92,358,6
451,92,445,3
452,92,141,10
453,92,488,8
454,92,38,9
455,92,121,6
456,92,119,2
457,92,407,6
458,93,438,18
459,93,234,20
460,93,184,6
461,94,322,2
462,94,268,6
463,94,323,16
464,95,507,7
465,95,75,4
466,95,61,5
467,96,14,2
468,96,460,20
469,96,388,16
470,97,318,8
471,97,386,3
472,97,513,2
473,98,329,2
474,98,538,6
475,98,17,9
476,98,246,7
477,98,226,6
478,98,365,5
479,98,275,17
480,98,63,11
481,99,527,3
482,99,461,9
483,99,260,17
484,99,360,8
485,99,481,20
486,99,510,8
487,99,500,7
488,99,200,11
489,100,418,12
490,100,70,12
491,100,556,13
492,101,512,20
493,101,223,3
494,101,221,6
495,102,483,9
496,102,226,6
497,102,12,14
498,102,74,15
499,102,34,9
500,102,372,9
501,102,28,2
502,102,419,12
503,103,134,9
504,103,168,9
505,103,273,18
506,103,424,8
507,103,215,10
508,103,69,4
509,103,396,15
510,103,272,11
511,104,436,19
512,104,325,13
513,104,260,7
514,105,104,8
515,105,300,5
516,105,281,20
517,106,67,14
518,106,225,7
519,106,362,4
520,107,42,2
521,107,480,19
522,107,172,15
523,108,15,1
524,108,66,13
525,108,125,3
526,109,183,6
527,109,111,9
528,109,381,17
529,110,411,3
530,110,410,3
531,110,354,9
532,110,494,5
533,110,218,13
534,110,45,19
535,110,514,10
536,110,499,9
537,111,197,14
538,111,419,2
539,111,241,3
540,112,51,6
541,112,46,19
542,112,405,4
543,112,457,5
544,112,322,1
545,112,138,10
546,112,129,11
547,112,138,1
548,113,238,5
549,113,54,15
550,114,438,19
551,114,113,2
552,114,223,11
553,115,350,8
554,115,232,16
555,115,389,10
556,116,178,20
557,116,536,7
558,116,448,13
559,117,20,3
560,117,324,14
561,117,35,11
562,118,332,2
563,118,129,9
564,118,271,5
565,118,381,14
566,118,168,9
567,118,446,2
568,118,333,1
569,118,327,1
570,119,311,11
571,119,197,3
572,119,250,20
573,120,322,5
574,120,385,17
575,120,291,4
576,121,506,13
577,122,18,14
578,122,38,14
579,122,471,15
580,123,438,12
581,123,404,19
582,123,131,15
583,123,366,18
584,123,491,6
585,123,227,11
586,123,553,14
587,123,71,13
588,124,280,14
589,124,482,19
590,124,282,14
591,125,451,2
592,125,63,14
593,125,510,8
594,126,15,3
595,126,435,10
596,126,108,12
597,126,254,15
598,126,250,6
599,126,104,10
600,126,387,20
601,126,41,8
602,127,468,15
603,127,411,16
604,127,338,19
605,128,479,12
606,128,88,10
607,128,88,10
608,129,91,14
609,129,337,15
610,129,446,18
611,130,467,7
612,130,460,5
613,130,415,14
614,131,189,17
615,131,284,18
616,131,229,15
617,132,51,15
618,132,201,2
619,132,367,13
620,133,108,19
621,133,168,7
622,133,418,20
623,134,165,1
624,134,402,17
625,134,485,9
626,135,187,14
627,135,335,3
628,135,244,3
629,135,481,9
630,135,123,13
631,135,70,5
632,135,401,12
633,135,377,2
634,136,95,2
635,137,39,7
636,137,165,14
637,137,314,5
638,137,75,3
639,137,331,9
640,137,82,4
641,137,417,12
642,137,357,2
643,138,72,19
644,138,379,11
645,138,536,12
646,138,304,15
647,138,296,20
648,138,276,15
649,138,244,8
650,138,443,10
651,139,324,16
652,139,44,10
