0,0,51,18
1,0,250,11
2,0,45,16
3,1,23,3
4,1,2,13
5,1,164,16
6,1,120,5
7,2,99,14
8,2,297,9
9,2,77,7
10,2,43,4
11,2,165,15
12,2,272,3
13,3,167,13
14,3,36,10
15,5,177,17
16,5,284,19
17,5,173,19
18,5,296,16
19,5,194,16
20,6,71,11
21,6,200,17
22,6,255,10
23,6,284,6
24,6,93,11
25,7,266,1
26,7,65,5
27,7,71,2
28,7,209,11
29,8,272,12
30,8,145,16
31,8,184,10
32,8,197,20
33,8,75,13
34,8,135,8
35,8,78,4
36,8,236,8
37,9,248,15
38,9,277,7
39,9,11,17
40,9,208,5
41,9,184,12
42,9,115,13
43,10,68,1
44,10,273,6
45,10,159,16
46,10,278,18
47,10,35,16
48,10,295,19
49,10,140,20
50,10,64,3
51,11,286,6
52,11,28,6
53,11,106,5
54,11,187,3
55,11,193,7
56,11,160,3
57,12,180,17
58,12,214,6
59,12,221,10
60,12,148,16
61,13,83,13
62,13,80,19
63,13,50,11
64,13,107,6
65,14,169,6
66,14,102,14
67,14,271,20
68,14,26,17
69,14,279,13
70,14,188,1
71,15,297,9
72,15,63,14
73,15,26,1
74,15,270,19
75,15,244,16
76,15,71,19
77,16,294,3
78,16,48,20
79,16,65,16
80,16,179,15
81,16,88,14
82,16,295,14
83,16,221,3
84,17,114,2
85,17,72,15
86,17,96,15
87,18,110,7
88,18,256,9
89,18,113,20
90,18,195,20
91,18,257,17
92,18,181,6
93,20,212,16
94,20,210,20
95,20,53,8
96,20,260,7
97,20,229,18
98,21,268,2
99,21,143,2
100,21,64,3
101,21,124,19
102,22,148,16
103,22,238,6
104,22,194,15
105,22,238,7
106,23,66,17
107,23,151,17
108,23,227,12
109,23,212,16
110,23,298,6
111,23,240,11
112,24,193,9
113,24,46,6
114,24,12,8
115,24,4,6
116,24,273,5
117,25,280,14
118,25,194,5
119,25,93,6
120,25,105,9
121,25,37,6
122,25,165,2
123,26,258,17
124,26,227,2
125,26,97,7
126,26,83,5
127,26,289,18
128,27,137,15
129,27,139,6
130,27,182,12
131,27,255,19
132,27,11,4
133,27,25,1
134,27,16,18
135,27,268,16
136,28,231,8
137,29,101,13
138,29,110,5
139,29,39,12
140,29,88,15
141,29,88,13
142,29,75,18
143,29,228,12
144,29,227,5
145,30,144,18
146,30,21,14
147,30,284,11
148,30,254,4
149,30,289,3
150,30,27,9
151,30,18,20
152,30,227,4
153,31,232,17
154,31,284,13
155,31,90,12
156,32,278,10
157,32,155,12
158,32,97,20
159,33,84,15
160,33,90,19
161,34,238,16
162,34,111,19
163,34,91,18
164,34,212,7
165,34,213,2
166,35,50,5
167,35,13,3
168,35,107,18
169,35,68,7
170,36,214,12
171,36,173,12
172,36,16,13
173,36,75,11
174,36,260,7
175,37,188,19
176,37,290,2
177,37,165,20
178,38,274,11
179,38,128,15
180,38,30,19
181,38,173,14
182,39,60,11
183,39,119,9
184,39,184,10
185,40,285,19
186,40,1,20
187,40,225,18
188,40,20,7
189,40,195,20
190,40,254,11
191,41,48,4
192,41,93,10
193,41,193,18
194,41,265,16
195,42,240,17
196,42,238,3
197,42,112,3
198,42,218,12
199,43,137,15
200,43,213,12
201,43,9,14
202,43,99,13
203,43,30,18
204,43,9,14
205,44,266,2
206,44,218,8
207,44,53,12
208,44,24,4
209,44,208,15
210,44,120,5
211,44,30,2
212,45,202,2
213,46,213,11
214,46,2,8
215,46,244,17
216,46,112,2
217,46,48,15
218,46,171,13
219,47,122,12
220,47,133,5
221,47,76,18
222,47,228,5
223,47,191,5
224,48,60,8
225,48,127,12
226,48,75,15
227,48,285,8
228,48,299,9
229,48,67,8
230,48,256,14
231,49,69,12
232,49,113,10
233,49,98,17
234,49,64,5
235,49,91,13
236,50,296,10
237,50,72,2
238,50,101,16
239,50,214,10
240,51,55,4
241,51,237,8
242,51,53,1
243,51,91,19
244,52,227,20
245,52,127,1
246,52,39,18
247,52,45,16
248,52,29,16
249,52,277,2
250,52,198,10
251,53,60,1
252,53,4,12
253,53,42,4
254,53,12,10
255,53,134,11
256,53,293,10
257,54,159,12
258,54,152,7
259,54,245,20
260,54,201,14
