0,0,20,1
1,0,30,16
2,0,12,14
3,0,37,6
4,2,31,13
5,3,6,1
6,3,14,16
7,3,32,20
8,4,24,18
9,4,45,16
10,4,33,1
11,4,9,17
12,4,43,8
13,4,7,11
14,4,44,7
15,4,6,20
16,5,26,15
17,5,29,10
18,5,30,6
19,5,27,17
20,5,45,11
21,5,27,19
22,6,15,1
23,6,34,9
24,6,46,10
25,6,16,10
26,7,39,4
27,7,19,17
28,7,47,20
29,7,16,11
30,7,25,4
31,7,34,20
32,7,3,6
33,7,11,10
34,8,48,11
35,8,33,18
36,8,32,3
37,8,36,11
38,8,14,3
39,8,34,10
40,8,39,13
41,9,42,7
42,9,14,10
43,9,2,18
44,9,22,1
45,9,11,20
46,9,27,5
47,9,25,2
48,9,49,7
49,10,0,14
50,10,24,9
51,10,44,10
52,10,27,16
53,11,20,12
54,11,4,10
55,11,44,16
56,11,19,5
57,11,2,4
58,12,29,15
59,12,5,14
60,12,19,10
61,12,43,7
62,13,44,2
63,13,43,2
64,13,23,12
65,13,39,1
66,13,19,10
67,13,48,12
68,13,42,1
69,13,45,5
70,14,16,7
71,14,41,5
72,14,21,14
73,14,22,10
74,15,41,19
75,15,4,4
76,15,10,9
77,15,22,20
78,15,5,7
79,15,32,19
80,16,0,5
81,16,33,2
82,17,48,16
83,17,48,17
84,17,13,7
85,17,7,18
86,17,37,13
87,18,26,12
88,18,5,5
89,18,2,12
90,18,36,6
91,18,48,15
92,19,26,6
93,19,18,12
94,19,11,6
95,19,15,12
96,20,16,8
97,20,42,2
98,20,27,10
99,20,15,15
100,20,5,2
101,20,9,4
102,21,17,18
103,21,10,2
104,21,12,13
105,21,32,19
106,21,23,5
107,22,45,17
108,22,42,11
109,22,24,8
110,22,26,19
111,22,38,11
112,23,34,19
113,23,19,18
114,23,28,19
115,23,24,5
116,23,10,20
117,23,22,12
118,24,12,13
119,24,46,15
120,24,39,8
121,24,21,12
122,24,41,5
123,24,2,8
124,25,19,17
125,25,45,12
126,25,23,2
127,25,32,19
128,25,27,13
129,25,41,6
130,25,48,4
131,26,4,3
132,26,12,11
133,26,32,2
134,26,3,1
135,26,9,13
136,26,25,10
137,26,8,12
138,26,46,18
139,27,48,13
140,27,31,1
141,27,39,15
142,27,19,19
143,27,31,2
144,28,6,16
145,28,44,18
146,28,14,9
147,28,15,7
148,28,26,19
149,28,45,11
150,28,27,12
151,29,26,18
152,29,26,16
153,30,24,2
154,30,1,5
155,30,20,10
156,30,45,7
157,30,31,20
158,31,18,16
159,31,26,2
160,31,22,7
161,31,35,15
162,32,12,3
163,32,29,5
164,32,47,20
165,32,2,19
166,32,12,16
167,32,0,13
168,32,31,1
169,32,30,11
170,33,11,14
171,33,24,10
172,33,23,4
173,33,43,10
174,34,22,8
175,34,6,4
176,34,48,4
177,34,27,2
178,34,26,18
179,35,11,9
180,35,41,15
181,35,44,15
182,35,47,1
183,35,34,5
184,35,7,20
185,35,25,8
186,35,22,9
187,36,41,20
188,36,37,12
189,36,30,15
190,36,2,5
191,36,44,15
192,37,40,10
193,37,22,3
194,37,38,15
195,37,44,8
196,37,13,17
197,38,16,14
198,38,2,7
199,38,25,19
200,39,19,3
201,40,11,18
202,40,13,4
203,40,11,10
204,41,13,7
205,41,10,17
206,41,39,10
207,41,28,12
208,41,29,11
209,41,12,2
210,41,34,10
211,41,28,2
212,42,31,8
213,42,47,3
214,42,5,3
215,42,10,12
216,42,6,8
217,42,48,8
218,42,1,2
219,42,20,15
220,43,38,11
221,43,35,14
222,43,33,9
223,43,41,12
224,43,6,18
225,43,16,12
226,43,27,17
227,43,28,20
228,44,24,1
229,44,1,8
230,44,8,18
231,44,35,15
232,45,39,14
233,45,15,19
234,45,26,12
235,45,31,4
236,46,36,7
237,46,27,7
238,46,44,17
239,46,6,3
240,46,19,13
241,47,37,18
242,47,40,19
243,47,34,18
244,47,2,12
245,47,9,15
246,47,8,3
247,47,20,18
248,47,22,16
249,48,4,13
250,48,41,15
251,48,31,10
252,48,21,17
253,48,47,20
254,48,38,8
255,48,33,10
256,49,18,7
257,49,3,4
258,49,17,5
259,49,9,1
260,49,20,16
