0,0,16,5
1,0,9,2
2,0,4,14
3,0,7,2
4,0,8,10
5,1,5,19
6,1,19,17
7,1,9,1
8,1,18,14
9,2,3,6
10,2,11,6
11,2,3,7
12,2,1,18
13,2,18,14
14,3,0,20
15,3,5,19
16,4,18,11
17,4,5,1
18,4,16,14
19,4,8,12
20,5,19,10
21,5,11,13
22,5,0,12
23,5,10,11
24,5,0,12
25,5,13,19
26,6,13,12
27,6,12,10
28,6,11,8
29,6,3,16
30,6,3,15
31,6,0,1
32,7,1,14
33,7,19,2
34,8,4,7
35,8,10,5
36,9,17,15
37,9,2,17
38,9,8,10
39,9,5,10
40,9,18,2
41,10,19,9
42,11,19,1
43,11,7,7
44,11,14,14
45,11,16,18
46,11,17,18
47,11,18,15
48,12,2,7
49,12,2,19
50,13,0,2
51,13,15,13
52,13,14,15
53,14,19,11
54,14,3,3
55,14,15,11
56,15,1,13
57,15,13,20
58,15,0,7
59,15,16,20
60,15,14,17
61,15,17,2
62,16,9,14
63,16,12,3
64,16,9,16
65,16,3,12
66,16,10,13
67,16,8,1
68,16,5,12
69,16,6,2
70,17,13,2
71,17,0,8
72,17,13,1
73,17,6,12
74,18,2,14
75,18,1,4
76,18,4,4
77,19,18,14
78,19,8,2
79,19,8,14
80,19,17,6
