0,0,192,12
1,1,193,19
2,1,130,8
3,1,335,8
4,1,357,14
5,1,229,1
6,1,255,18
7,2,29,11
8,2,186,7
9,2,321,2
10,2,371,6
11,2,198,19
12,2,53,16
13,2,151,1
14,2,218,3
15,3,284,18
16,3,355,19
17,3,281,14
18,3,31,16
19,3,330,3
20,3,132,12
21,3,74,14
22,4,135,2
23,4,370,3
24,4,149,17
25,4,265,6
26,4,56,18
27,4,21,5
28,4,166,4
29,6,346,1
30,6,46,16
31,6,160,20
32,7,379,10
33,7,49,15
34,7,233,14
35,7,208,4
36,7,272,11
37,8,153,9
38,8,32,6
39,8,26,17
40,8,303,10
41,8,65,6
42,9,219,5
43,9,263,8
44,9,307,12
45,10,261,13
46,10,57,1
47,10,109,9
48,10,36,5
49,10,254,18
50,10,73,7
51,11,147,19
52,11,196,14
53,11,277,7
54,11,349,3
55,11,210,7
56,11,231,12
57,11,167,3
58,11,129,13
59,12,378,7
60,12,14,18
61,12,193,6
62,12,361,16
63,12,362,9
64,13,150,8
65,13,33,8
66,13,70,2
67,13,316,8
68,13,372,10
69,13,344,4
70,13,118,20
71,14,100,17
72,14,244,12
73,14,238,1
74,14,167,20
75,14,306,4
76,14,211,14
77,15,88,12
78,15,328,1
79,15,186,2
80,15,78,19
81,15,81,1
82,15,298,18
83,15,200,9
84,15,361,10
85,16,3,8
86,16,143,8
87,16,81,7
88,16,193,2
89,16,81,17
90,16,20,17
91,16,126,8
92,16,155,9
93,17,243,8
94,17,50,6
95,17,321,19
96,17,207,20
97,17,318,6
98,18,331,5
99,18,321,14
100,18,166,9
101,18,303,5
102,18,31,4
103,18,308,13
104,19,363,14
105,19,303,19
106,19,254,19
107,19,368,13
108,19,289,14
109,19,123,2
110,21,39,12
111,21,252,13
112,21,200,14
113,21,194,16
114,21,1,6
115,22,295,14
116,22,12,14
117,22,40,2
118,22,313,3
119,22,99,1
120,22,242,9
121,23,240,15
122,23,180,4
123,23,107,14
124,23,138,7
125,23,153,7
126,23,126,15
127,24,6,13
128,24,162,19
129,24,10,10
130,24,45,3
131,24,133,4
132,24,231,2
133,24,241,4
134,24,142,1
135,25,4,3
136,25,373,3
137,25,278,15
138,25,88,14
139,25,219,16
140,25,62,20
141,25,305,19
142,25,292,6
143,26,108,3
144,26,169,10
145,26,81,2
146,26,212,11
147,26,368,14
148,26,223,17
149,26,29,3
150,26,52,18
151,27,2,8
152,27,95,10
153,27,178,14
154,27,244,8
155,27,359,11
156,28,52,18
157,28,231,2
158,28,17,17
159,28,42,20
160,28,77,20
161,29,245,12
162,29,271,8
163,29,346,19
164,29,371,8
165,29,288,8
166,30,158,19
167,31,25,15
168,31,100,5
169,31,108,17
170,31,355,1
171,31,76,20
172,31,190,16
173,31,232,3
174,31,374,9
175,32,260,16
176,32,26,14
177,32,253,4
178,33,331,17
179,33,288,5
180,33,355,11
181,33,267,4
182,33,65,17
183,33,309,1
184,33,352,13
185,34,338,13
186,34,314,7
187,34,321,4
188,34,336,13
189,34,328,7
190,34,295,16
191,34,230,3
192,35,112,4
193,35,335,7
194,35,68,8
195,35,232,18
196,35,316,15
197,35,337,7
198,35,174,19
199,36,32,11
200,36,260,5
201,36,274,18
202,36,332,4
203,36,103,7
204,36,287,7
205,37,8,2
206,37,47,20
207,37,349,14
208,37,208,11
209,37,290,14
210,37,308,12
211,38,113,3
212,38,321,4
213,38,60,10
214,38,188,7
215,38,37,6
216,38,187,13
217,38,14,5
218,38,143,3
219,39,200,9
220,39,177,4
221,39,212,9
222,39,260,11
223,39,221,6
224,39,238,3
225,40,153,8
226,40,174,15
227,40,240,19
228,40,47,19
229,40,377,20
230,40,263,16
231,40,276,5
232,41,34,18
233,41,137,6
234,41,86,6
235,41,191,3
236,41,144,19
237,42,163,16
238,42,141,8
239,42,160,19
240,42,242,8
241,42,148,19
242,42,354,20
243,42,24,11
244,43,194,12
245,43,32,19
246,43,134,20
247,43,250,9
248,43,209,11
249,43,15,6
250,43,187,13
251,43,273,17
252,44,278,15
253,44,311,16
254,44,114,10
255,44,309,5
256,44,40,1
257,44,184,10
258,44,121,1
259,45,117,12
260,45,18,9
261,45,131,3
262,45,287,10
263,45,90,8
264,45,351,18
265,46,14,20
266,46,244,17
267,46,70,9
268,46,233,2
269,46,239,9
270,46,331,15
271,47,159,14
272,47,10,3
273,47,270,11
274,48,336,5
275,48,93,2
276,48,112,16
277,48,40,13
278,48,137,5
279,49,314,9
280,49,74,6
281,49,373,7
282,49,1,13
283,49,25,18
284,49,180,19
285,49,199,17
286,50,313,10
287,50,290,17
288,50,233,17
289,50,335,2
290,50,187,14
291,50,206,6
292,51,44,7
293,51,174,16
294,51,278,2
295,51,313,16
296,52,233,10
297,52,356,9
298,52,232,16
299,52,341,1
300,52,229,3
301,53,48,17
302,53,129,9
303,53,110,3
304,54,270,18
305,54,145,7
306,54,377,14
307,54,251,8
308,54,267,18
309,54,94,6
310,54,141,9
311,54,305,15
312,55,217,8
313,55,217,16
314,55,82,3
315,55,89,10
316,55,349,18
317,56,4,2
318,57,148,14
319,57,280,17
320,57,295,7
321,57,92,3
322,58,317,9
323,58,220,13
324,58,216,15
325,58,141,3
326,58,368,20
327,59,379,10
328,59,133,18
329,59,325,4
330,59,266,2
331,59,131,2
332,59,20,2
333,59,266,16
334,60,147,16
335,60,171,11
336,60,99,17
337,60,35,7
338,60,16,1
339,61,150,8
340,61,63,4
341,61,117,8
342,61,24,5
343,61,20,1
344,61,108,11
345,62,340,6
346,62,66,15
347,62,60,6
348,62,171,14
349,63,241,4
350,63,322,10
351,63,263,17
352,63,88,9
353,63,179,10
354,63,270,12
355,64,158,20
356,64,303,12
357,64,328,20
358,64,368,18
359,64,237,13
360,64,216,1
361,65,187,18
362,65,319,12
363,65,11,2
364,65,83,4
365,65,52,6
366,66,373,11
367,66,153,16
368,66,312,9
369,66,161,14
370,66,121,4
371,66,208,8
372,66,75,13
373,67,9,1
374,67,255,7
375,67,201,18
376,67,50,19
377,68,331,9
378,68,234,1
379,68,256,10
380,68,22,10
381,68,41,11
382,68,87,15
383,68,166,5
384,68,105,17
385,69,159,2
386,69,179,5
387,69,95,8
388,69,81,10
389,70,253,11
390,71,10,18
391,71,105,13
392,71,379,4
393,71,312,11
394,71,96,14
395,72,112,15
396,72,290,7
397,72,183,15
398,72,105,7
399,72,115,17
400,72,49,2
401,72,41,16
402,73,96,5
403,73,230,18
404,73,363,17
405,73,156,19
406,74,23,14
407,74,379,18
408,74,45,9
409,74,178,8
410,74,158,8
411,75,357,9
412,75,93,18
413,75,221,19
414,75,174,17
415,75,330,14
416,75,62,16
417,75,166,20
418,76,55,17
419,76,10,9
420,76,156,1
421,76,121,20
422,76,147,4
423,77,69,18
424,77,307,2
425,77,70,1
426,77,275,1
427,77,67,6
428,77,226,13
429,78,250,3
430,78,45,6
431,78,255,3
432,78,11,4
433,78,377,18
434,78,198,18
435,79,157,19
436,79,136,12
437,79,68,4
438,79,309,16
439,79,256,18
440,79,294,1
441,80,364,16
442,80,102,14
443,80,282,1
444,80,11,14
445,80,378,16
446,80,49,10
447,80,111,11
448,80,278,1
449,81,4,19
450,81,359,12
451,81,88,15
452,81,23,18
453,81,348,19
454,81,102,3
455,82,52,17
456,82,298,16
457,82,240,15
458,82,289,11
459,83,379,10
460,83,194,9
461,83,295,11
462,83,312,16
463,84,246,20
464,84,183,2
465,84,218,4
466,85,100,16
467,85,54,15
468,85,218,7
469,85,257,6
470,85,172,5
471,86,259,5
472,86,52,15
473,86,346,12
474,86,360,9
475,86,77,8
476,86,252,2
477,87,257,19
478,87,237,13
479,88,363,17
480,88,209,1
481,88,166,20
482,88,192,19
483,88,253,2
484,88,137,15
485,89,140,17
486,89,138,15
487,89,116,13
488,89,277,14
489,89,57,7
490,89,267,13
491,89,212,1
492,89,297,10
493,90,264,17
494,90,316,16
495,90,47,3
496,90,290,13
497,90,262,5
498,90,340,7
499,91,251,13
500,91,233,20
501,91,141,12
502,91,343,9
503,92,281,19
504,92,335,14
505,92,6,20
506,92,240,15
507,93,193,11
508,93,366,7
509,93,282,10
510,93,110,11
511,93,288,6
512,93,150,8
513,94,156,11
514,94,309,12
515,94,32,9
516,94,123,14
517,94,43,20
518,94,222,17
519,94,125,7
520,94,334,16
521,95,54,9
522,95,211,6
523,95,268,17
524,95,52,15
525,95,208,14
526,95,30,2
527,96,372,4
528,96,257,20
529,96,323,10
530,97,315,3
531,97,211,19
532,98,29,13
533,98,327,13
534,98,371,1
535,98,101,4
536,98,332,14
537,99,230,2
538,99,37,14
539,99,209,1
540,100,214,4
541,100,291,2
542,100,27,2
543,100,123,20
544,100,209,1
545,101,320,11
546,101,208,19
547,101,319,10
548,101,152,2
549,101,281,9
550,101,373,20
551,101,65,17
552,101,312,9
553,102,355,10
554,102,138,4
555,102,28,11
556,102,40,1
557,102,116,7
558,103,175,14
559,103,105,3
560,103,294,4
561,103,300,14
562,103,199,8
563,103,73,15
564,103,124,9
565,104,63,3
566,104,36,13
567,104,87,9
568,104,367,1
569,104,296,15
570,105,206,3
571,105,137,8
572,106,243,12
573,106,67,20
574,106,9,1
575,106,171,18
576,106,360,5
577,106,137,8
578,106,362,6
579,107,239,7
580,107,182,14
581,107,178,4
582,107,247,5
583,107,38,13
584,108,18,17
585,108,94,18
586,108,285,6
587,109,204,3
588,109,144,5
589,109,312,2
590,109,360,18
591,109,363,13
592,109,298,17
593,110,187,14
594,110,158,18
595,110,244,2
596,111,330,4
597,111,86,5
598,111,93,11
599,112,288,13
600,112,12,9
601,112,268,6
602,112,109,6
603,112,27,10
604,112,5,5
605,113,174,2
606,113,253,9
607,113,196,13
608,114,242,16
609,114,264,11
610,114,70,4
611,115,123,8
612,115,363,17
613,115,223,13
614,115,373,15
615,115,335,10
616,115,369,2
617,116,24,4
618,116,118,3
619,116,343,9
620,116,145,20
621,116,2,16
622,116,253,7
623,117,100,17
624,117,253,11
625,117,102,1
626,117,114,12
627,117,219,19
628,117,210,14
629,118,198,3
630,118,27,6
631,118,158,4
632,118,46,19
633,118,324,16
634,118,286,15
635,118,236,4
636,118,165,11
637,119,250,17
638,120,195,17
639,120,368,12
640,120,133,5
641,120,122,4
642,120,347,9
643,120,114,7
644,120,146,8
645,121,247,17
646,121,3,10
647,121,282,9
648,122,342,18
649,122,117,12
650,122,141,13
651,122,149,8
652,122,204,16
653,122,147,6
654,123,81,15
655,123,239,12
656,123,354,9
657,124,142,12
658,124,54,4
659,124,64,16
660,124,221,12
661,124,44,20
662,125,352,15
663,125,297,11
664,125,376,18
665,125,62,8
666,125,12,6
667,125,314,10
668,125,293,8
669,125,199,10
670,126,325,18
671,126,210,19
672,127,271,1
673,127,139,2
674,127,6,8
675,127,290,2
676,127,331,20
677,128,215,2
678,128,301,3
679,128,131,20
680,128,267,6
681,128,162,11
682,129,304,18
683,129,357,5
684,129,198,7
685,129,56,18
686,129,100,5
687,129,114,4
688,129,160,4
689,130,257,6
690,130,354,20
691,130,195,7
692,130,120,16
693,130,89,18
694,131,349,8
695,131,121,17
696,131,136,11
697,131,193,20
698,131,289,19
699,132,60,3
700,132,364,1
701,132,292,19
702,132,306,7
703,132,181,10
704,132,99,16
705,132,114,18
706,133,256,11
707,133,181,6
708,133,148,18
709,133,153,9
710,134,324,13
711,134,190,13
712,134,346,13
713,134,111,13
714,134,17,12
715,134,124,20
716,135,191,8
717,135,7,2
718,135,45,14
719,135,138,7
720,135,341,15
721,136,236,16
722,136,23,6
723,136,287,9
724,136,106,16
725,136,24,4
726,136,166,1
727,137,55,18
728,137,90,2
729,137,171,20
730,137,216,2
731,137,22,16
732,137,31,3
733,137,1,2
734,138,81,4
735,138,360,1
736,138,28,13
737,138,265,15
738,138,30,4
739,138,11,15
740,138,263,1
741,139,3,15
742,139,156,13
743,139,15,20
744,141,174,8
745,141,162,17
746,141,138,9
747,141,24,13
748,142,31,15
749,142,270,8
750,142,141,13
751,142,251,9
752,142,265,19
753,143,306,14
754,143,335,4
755,143,172,10
756,143,226,11
757,143,169,10
758,143,163,17
759,143,323,6
760,144,204,18
761,144,10,13
762,144,361,19
763,144,246,14
764,144,127,1
765,144,48,9
766,145,344,6
767,145,345,1
768,145,16,9
769,145,291,6
770,145,360,4
771,145,38,13
772,145,338,13
773,146,14,14
774,146,59,10
775,146,226,15
776,146,364,19
777,146,274,4
778,146,116,6
779,146,2,15
780,146,117,17
781,147,252,18
782,147,115,6
783,147,245,4
784,147,337,4
785,147,378,7
786,147,301,15
787,147,278,1
788,148,226,9
789,148,124,12
790,148,113,16
791,148,211,14
792,149,218,4
793,149,168,3
794,149,254,17
795,149,259,14
796,150,265,2
797,150,102,14
798,150,225,16
799,150,193,17
800,150,278,11
