0,0,254,7
1,0,247,7
2,0,206,15
3,0,353,2
4,0,4,7
5,0,193,17
6,1,11,3
7,2,161,19
8,2,239,13
9,2,318,14
10,2,120,6
11,2,228,16
12,2,259,2
13,2,403,13
14,3,220,15
15,3,156,4
16,3,399,19
17,3,245,13
18,3,133,14
19,3,238,11
20,3,387,1
21,3,34,15
22,4,168,9
23,4,128,1
24,5,300,9
25,5,180,15
26,5,383,10
27,5,4,13
28,5,359,16
29,5,55,15
30,5,471,8
31,5,347,11
32,6,414,15
33,6,346,15
34,6,321,4
35,6,309,7
36,7,132,8
37,7,246,13
38,7,232,5
39,7,168,12
40,7,230,4
41,7,40,15
42,7,55,12
43,7,174,6
44,8,194,14
45,8,409,20
46,8,177,6
47,8,120,4
48,8,471,14
49,8,62,15
50,9,51,7
51,9,349,11
52,9,413,3
53,9,5,12
54,10,75,7
55,10,372,20
56,10,401,8
57,10,397,1
58,10,376,3
59,10,243,5
60,10,332,17
61,11,103,1
62,11,279,7
63,11,51,12
64,11,204,6
65,11,33,17
66,11,78,13
67,11,397,11
68,12,322,8
69,12,279,7
70,12,411,7
71,12,385,3
72,12,244,12
73,12,108,4
74,12,119,14
75,13,234,8
76,13,135,2
77,13,74,17
78,13,403,17
79,14,126,11
80,14,211,18
81,14,446,15
82,14,228,1
83,14,461,9
84,15,189,19
85,15,108,16
86,15,311,19
87,15,460,20
88,15,407,12
89,15,93,18
90,16,476,20
91,16,443,11
92,16,145,1
93,16,15,15
94,16,270,9
95,16,69,9
96,16,117,8
97,16,45,7
98,17,232,7
99,17,122,11
100,17,88,20
101,17,450,19
102,17,114,14
103,17,49,13
104,17,342,19
105,17,54,6
106,18,298,10
107,18,475,7
108,19,128,18
109,19,424,5
110,20,28,3
111,20,257,1
112,20,426,11
113,20,332,12
114,20,284,6
115,20,132,8
116,20,333,4
117,20,233,12
118,21,313,13
119,21,62,8
120,21,300,3
121,21,356,6
122,21,113,20
123,21,209,12
124,22,238,6
125,22,429,10
126,22,381,19
127,22,24,20
128,22,319,8
129,23,119,12
130,23,333,20
131,23,260,2
132,23,49,3
133,24,405,12
134,24,113,13
135,24,103,12
136,24,457,17
137,24,33,12
138,25,74,15
139,25,22,14
140,25,57,19
141,25,334,12
142,25,439,18
143,25,72,2
144,26,340,4
145,26,94,17
146,26,218,16
147,26,35,16
148,26,321,6
149,27,421,4
150,27,187,6
151,27,110,19
152,27,53,19
153,27,123,15
154,27,287,11
155,27,199,10
156,28,455,3
157,28,70,10
158,28,405,16
159,28,131,16
160,28,66,3
161,28,238,12
162,29,317,1
163,29,190,17
164,29,307,14
165,29,290,19
166,29,381,16
167,30,134,17
168,30,261,20
169,30,97,10
170,30,310,12
171,30,442,2
172,31,354,3
173,31,419,6
174,31,454,2
175,31,269,1
176,31,86,10
177,32,398,4
178,32,352,9
179,32,43,10
180,32,137,10
181,32,94,11
182,33,267,9
183,33,352,19
184,33,212,17
185,33,404,2
186,33,196,4
187,33,64,12
188,34,275,9
189,34,237,2
190,34,390,5
191,34,316,8
192,34,320,13
193,34,212,19
194,34,391,6
195,34,77,3
196,35,26,15
197,35,221,4
198,35,297,17
199,35,410,20
200,35,92,18
201,35,307,4
202,35,169,11
203,36,259,14
204,36,440,1
205,36,419,10
206,36,114,16
207,36,61,12
208,36,381,13
209,37,301,13
210,37,413,16
211,37,402,10
212,37,223,15
213,37,252,14
214,38,453,3
215,38,110,18
216,38,426,13
217,38,252,16
218,38,322,1
219,38,185,4
220,39,300,14
221,39,245,15
222,39,201,1
223,39,448,14
224,39,56,10
225,39,424,9
226,39,20,3
227,40,282,12
228,40,417,12
229,40,129,10
230,40,61,9
231,40,183,20
232,41,324,1
233,42,267,2
234,42,477,19
235,42,314,15
236,42,256,6
237,42,138,9
238,42,294,19
239,42,444,9
240,42,34,5
241,43,159,6
242,43,200,4
243,43,296,2
244,43,314,13
245,43,264,5
246,44,256,16
247,44,345,17
248,44,441,6
249,44,319,20
250,44,35,9
251,44,113,10
252,44,121,1
253,44,331,1
254,45,344,1
255,45,479,4
256,45,64,2
257,45,176,6
258,45,172,8
259,46,248,13
260,46,475,5
261,46,333,2
262,46,319,11
263,46,55,7
264,46,389,14
265,46,231,12
266,47,438,16
267,47,38,19
268,47,103,20
269,47,158,14
270,47,378,4
271,48,140,1
272,48,302,5
273,48,61,4
274,48,287,7
275,48,257,20
276,49,472,8
277,49,406,3
278,49,92,15
279,49,124,8
280,49,93,10
281,49,311,17
282,49,7,12
283,49,232,14
284,50,7,2
285,50,147,3
286,50,326,4
287,50,144,3
288,50,41,16
289,50,23,19
290,50,325,6
291,51,124,2
292,51,171,16
293,51,239,7
294,51,340,16
295,51,47,20
296,51,261,12
297,51,274,10
298,51,154,14
299,52,13,5
300,52,207,18
301,53,241,18
302,53,68,11
303,53,73,17
304,53,342,7
305,53,325,8
306,53,328,12
307,54,363,16
308,54,335,9
309,54,336,13
310,54,374,16
311,54,45,8
312,54,186,7
313,55,136,17
314,55,145,14
315,55,245,17
316,55,367,2
317,55,361,18
318,55,161,3
319,56,336,20
320,56,125,17
321,56,409,3
322,56,172,7
323,56,8,13
324,56,417,15
325,56,194,15
326,57,262,19
327,57,385,10
328,57,159,6
329,57,222,9
330,57,447,13
331,57,449,6
332,58,111,20
333,58,265,17
334,58,145,7
335,58,395,15
336,58,26,17
337,58,77,1
338,59,100,7
339,59,322,13
340,59,201,19
341,59,204,3
342,59,75,12
343,59,376,15
344,60,238,14
345,60,319,16
346,60,240,11
347,60,15,19
348,60,289,20
349,61,381,10
350,61,127,1
351,61,29,5
352,61,386,17
353,61,109,1
354,62,77,4
355,62,447,8
356,62,75,9
357,62,462,4
358,62,184,6
359,62,225,11
360,62,77,15
361,63,344,16
362,63,13,13
363,63,308,4
364,63,284,14
365,63,6,11
