0,0,13,3
1,0,410,19
2,0,302,12
3,0,387,6
4,0,133,14
5,0,191,14
6,1,395,16
7,1,328,15
8,1,347,14
9,1,375,5
10,1,260,17
11,1,245,8
12,2,427,1
13,2,300,15
14,2,259,8
15,2,193,17
16,2,247,12
17,3,284,16
18,3,236,11
19,3,254,18
20,3,240,19
21,3,52,6
22,3,87,13
23,3,55,13
24,4,138,5
25,4,55,14
26,4,186,11
27,4,390,17
28,4,324,8
29,4,192,3
30,5,100,14
31,5,220,17
32,5,144,19
33,5,311,6
34,6,209,19
35,6,296,20
36,6,86,7
37,6,167,17
38,6,111,14
39,6,327,3
40,6,211,15
41,7,434,9
42,7,412,18
43,7,314,6
44,7,244,8
45,7,100,19
46,7,73,1
47,8,3,20
48,8,202,5
49,8,151,18
50,8,210,6
51,8,66,5
52,8,231,8
53,8,117,3
54,9,343,1
55,9,195,18
56,9,416,6
57,9,37,7
58,9,304,11
59,9,20,20
60,10,284,2
61,10,115,10
62,10,351,2
63,10,127,6
64,10,136,14
65,10,365,13
66,11,279,14
67,11,93,13
68,11,194,5
69,11,98,13
70,11,117,4
71,11,140,6
72,12,330,17
73,12,2,8
74,12,0,1
75,12,123,7
76,12,58,1
77,12,81,13
78,12,26,11
79,13,88,8
80,13,397,19
81,13,364,7
82,13,344,3
83,13,350,4
84,14,155,5
85,14,290,8
86,14,224,10
87,14,416,12
88,15,52,17
89,15,7,8
90,15,34,15
91,16,364,11
92,16,363,15
93,16,260,9
94,16,342,18
95,16,144,13
96,16,344,3
97,17,77,1
98,17,424,3
99,17,92,8
100,17,285,9
101,17,110,19
102,18,277,13
103,18,319,3
104,18,319,2
105,18,240,16
106,18,32,19
107,19,393,18
108,19,385,12
109,19,304,6
110,19,223,13
111,19,439,6
112,19,422,17
113,19,394,3
114,20,259,9
115,20,74,3
116,20,288,13
117,20,25,7
118,20,399,12
119,21,234,10
120,21,168,14
121,21,331,12
122,21,131,11
123,21,38,20
124,22,403,1
125,22,17,8
126,22,329,4
127,22,304,5
128,22,70,4
129,23,384,6
130,23,100,10
131,23,439,16
132,23,170,14
133,23,349,14
134,23,102,18
135,23,409,11
136,24,316,12
137,24,329,17
138,24,262,10
139,24,321,9
140,24,62,10
141,24,425,16
142,25,108,12
143,25,415,5
144,25,331,5
145,25,138,2
146,25,179,9
147,26,120,11
148,26,275,8
149,26,421,6
150,26,29,16
151,26,189,1
152,26,199,9
153,26,264,12
154,27,222,11
155,27,23,10
156,27,383,8
157,27,376,15
158,27,117,13
159,28,127,2
160,28,250,15
161,28,250,20
162,28,79,13
163,28,242,7
164,28,375,5
165,29,366,14
166,29,246,14
167,29,363,10
168,29,340,1
169,29,201,5
170,30,263,20
171,30,159,19
172,31,328,18
173,31,154,9
174,31,210,20
175,31,424,18
176,31,371,13
177,32,40,8
178,32,309,16
179,32,36,6
180,32,121,11
181,32,111,8
182,32,75,6
183,32,180,16
184,32,224,14
185,33,84,4
186,34,44,3
187,34,260,1
188,34,66,15
189,34,284,3
190,34,181,16
191,34,187,17
192,34,151,2
193,35,70,6
194,35,182,9
195,35,408,20
196,35,138,9
197,35,360,19
198,35,79,7
199,35,351,19
200,36,174,2
201,36,379,2
202,36,376,16
203,36,72,8
204,36,218,13
205,36,431,13
206,36,239,16
207,37,436,8
208,37,66,15
209,37,73,16
210,37,220,11
211,37,381,17
212,38,204,17
213,38,223,18
214,38,321,18
215,38,205,12
216,38,75,8
217,38,133,20
218,38,105,12
219,39,352,17
220,39,186,2
221,39,91,11
222,39,83,3
223,39,295,2
224,39,81,19
