0,0,84,13
1,0,44,3
2,0,34,5
3,0,19,13
4,0,57,5
5,0,130,8
6,0,136,2
7,0,9,11
8,1,137,7
9,1,54,5
10,1,80,13
11,2,121,7
12,2,104,5
13,2,27,4
14,2,9,4
15,2,42,17
16,2,146,7
17,2,145,3
18,2,119,12
19,3,36,16
20,3,64,15
21,3,158,12
22,3,142,2
23,3,51,5
24,4,42,9
25,4,112,17
26,4,81,10
27,5,96,18
28,5,2,19
29,5,22,6
30,5,20,15
31,5,152,4
32,6,155,10
33,6,113,1
34,6,115,15
35,6,18,14
36,7,11,17
37,7,88,16
38,7,101,9
39,7,178,13
40,8,141,14
41,8,39,2
42,8,70,16
43,8,24,8
44,9,163,16
45,9,49,11
46,9,98,18
47,9,26,13
48,9,41,9
49,9,159,2
50,10,72,2
51,10,109,19
52,10,113,5
53,10,100,17
54,10,162,20
55,11,122,19
56,11,89,3
57,11,12,20
58,11,79,4
59,12,92,14
60,12,25,19
61,12,165,3
62,13,7,11
63,13,86,13
64,13,5,13
65,13,17,2
66,13,139,14
67,13,83,8
68,14,138,18
69,14,55,19
70,14,152,11
71,15,150,1
72,15,10,20
73,15,58,14
74,15,95,10
75,15,159,12
76,16,24,13
77,16,59,6
78,16,3,8
79,16,52,20
80,16,151,9
81,17,178,1
82,17,62,8
83,17,127,17
84,17,147,17
85,17,76,2
86,17,20,8
87,17,124,14
88,17,109,14
89,18,96,15
90,18,138,7
91,18,25,7
92,19,55,13
93,19,31,17
94,19,18,17
95,19,91,19
96,20,22,13
97,20,22,8
98,20,107,10
99,20,132,7
100,20,21,18
101,20,129,20
102,20,15,5
103,20,55,3
104,21,15,1
105,21,106,2
106,21,74,18
107,21,94,19
108,22,48,10
109,22,14,17
110,22,19,11
111,22,49,2
112,22,150,13
113,24,81,4
114,24,90,9
115,24,137,15
116,24,7,2
117,24,148,12
118,24,44,1
119,24,1,8
120,24,139,4
121,25,135,12
122,25,10,17
123,25,158,20
124,25,136,18
125,25,61,9
126,25,93,2
127,26,104,2
128,26,82,14
129,26,41,13
130,27,102,1
131,27,16,4
132,27,126,18
133,27,107,4
134,27,38,3
135,28,136,6
136,28,104,19
137,28,168,1
138,28,64,16
139,28,98,3
140,29,116,16
141,29,23,3
142,29,169,8
143,29,143,15
144,29,63,8
145,30,167,7
146,30,167,1
147,31,152,15
148,31,2,18
149,32,106,11
150,32,150,13
151,32,50,14
152,33,29,11
153,33,43,13
154,33,132,5
155,34,62,1
156,34,62,6
157,34,179,14
158,34,79,18
159,34,50,5
160,34,93,16
161,34,166,11
162,34,86,16
163,35,150,6
164,35,140,17
165,35,67,14
166,36,105,13
167,36,95,7
168,36,143,3
169,36,51,6
170,36,171,13
171,37,159,6
172,37,25,6
173,37,129,16
174,37,59,13
175,37,156,6
176,37,22,6
177,38,82,18
178,38,133,4
179,38,18,7
180,39,72,2
181,39,107,14
182,39,46,6
183,39,58,4
184,39,9,10
185,40,76,8
186,40,90,12
187,40,56,10
188,40,118,12
189,40,24,5
190,41,31,9
191,41,105,1
192,42,139,11
193,42,146,20
194,42,109,13
195,42,65,9
196,42,91,20
197,43,146,7
198,43,67,19
199,43,14,19
200,43,164,6
201,43,102,19
202,43,27,4
203,43,133,15
204,43,47,13
205,44,84,13
206,44,166,11
207,44,39,12
208,44,95,8
209,45,171,5
210,45,8,3
211,45,4,7
212,45,38,9
213,45,117,13
214,45,122,18
215,45,155,13
216,45,166,5
217,46,163,11
218,46,79,12
219,46,15,12
220,46,114,9
221,46,45,9
222,46,125,11
223,46,36,18
224,47,93,15
225,47,68,10
226,47,113,7
227,48,10,17
228,48,16,15
229,48,66,6
230,49,54,1
231,50,52,15
232,50,84,15
233,50,9,6
234,50,53,6
235,50,157,14
236,50,28,5
237,51,172,6
238,51,84,14
239,51,68,1
240,52,78,8
241,52,151,8
242,52,88,10
243,52,176,17
244,53,83,1
245,53,145,17
246,53,68,11
247,53,77,2
248,53,117,5
249,54,126,20
250,54,9,5
251,54,14,6
252,54,158,20
253,55,13,3
254,55,119,20
255,55,120,20
256,55,129,5
