0,0,16,2
1,0,235,13
2,0,378,8
3,0,372,18
4,0,79,16
5,1,207,6
6,1,346,6
7,1,393,20
8,1,85,2
9,1,142,14
10,1,245,20
11,2,209,19
12,2,0,12
13,2,212,9
14,2,248,14
15,2,326,14
16,2,132,2
17,2,202,8
18,2,148,15
19,3,62,5
20,3,241,9
21,3,51,14
22,4,344,4
23,4,57,19
24,4,316,19
25,4,87,19
26,4,42,17
27,5,114,8
28,5,380,18
29,5,193,10
30,5,438,1
31,5,337,11
32,6,173,12
33,6,16,5
34,7,287,12
35,7,137,10
36,7,83,14
37,7,208,20
38,7,58,17
39,8,358,8
40,8,83,13
41,8,107,3
42,8,319,18
43,8,386,1
44,8,297,9
45,8,256,17
46,9,189,10
47,9,193,8
48,9,320,4
49,9,38,13
50,9,17,13
51,9,31,9
52,9,218,7
53,9,163,16
54,10,28,3
55,10,109,19
56,10,109,18
57,10,166,1
58,10,345,14
59,11,109,13
60,11,210,18
61,11,266,13
62,12,64,10
63,12,431,1
64,12,84,1
65,12,228,20
66,12,171,1
67,12,60,7
68,12,437,16
69,13,272,13
70,13,244,4
71,13,26,16
72,13,51,8
73,13,60,3
74,13,376,9
75,13,174,7
76,14,281,20
77,14,158,8
78,14,91,13
79,14,103,11
80,14,275,11
81,14,248,6
82,14,252,6
83,15,162,19
84,15,72,19
85,15,99,6
86,15,33,10
87,15,214,16
88,16,178,2
89,16,80,4
90,16,324,4
91,16,367,13
92,16,437,9
93,16,168,18
94,16,349,5
95,16,181,11
96,17,82,19
97,17,222,17
98,17,175,18
99,17,439,3
100,17,219,3
101,18,55,5
102,18,161,13
103,18,113,16
104,18,422,3
105,18,307,6
106,19,193,6
107,19,42,13
108,19,374,12
109,19,290,3
110,19,395,1
111,19,323,16
112,19,412,11
113,20,390,20
114,20,404,9
115,20,237,18
116,20,217,7
117,20,336,13
118,20,180,3
119,21,48,15
120,21,120,20
121,21,339,20
122,21,396,5
123,21,165,3
124,21,17,12
125,21,370,1
126,22,318,2
127,22,155,3
128,22,46,8
129,22,193,16
130,22,293,8
131,22,54,18
132,22,187,20
133,23,295,20
134,23,409,10
135,23,70,8
136,23,44,17
137,23,298,16
138,24,318,20
139,24,250,12
140,24,159,15
141,24,291,19
142,24,111,20
143,25,431,10
144,25,6,15
145,25,59,6
146,25,416,19
147,25,179,3
148,25,367,5
149,25,392,8
150,25,315,1
151,26,260,17
152,26,141,15
153,26,228,18
154,26,67,2
155,26,154,12
156,27,58,11
157,27,417,9
158,27,183,18
159,27,154,7
160,27,215,12
161,27,193,17
162,28,79,3
163,28,289,1
164,28,313,17
165,28,366,10
166,28,4,10
167,29,13,20
168,29,250,6
169,29,344,2
170,29,70,16
171,29,164,15
172,29,345,15
173,29,168,5
174,30,75,20
175,30,147,12
176,30,257,19
177,30,127,20
178,30,133,3
179,31,245,5
180,32,237,14
181,32,62,9
182,32,413,20
183,32,4,4
184,32,340,3
185,33,355,13
186,33,47,14
187,33,427,3
188,33,402,6
189,33,395,16
190,33,311,15
191,33,272,18
192,34,143,10
193,34,88,5
194,34,233,14
195,34,15,8
196,34,260,11
